timestamp,p10,median,p90
2015-07-02,7370.177,8180.6865,9160.998
2015-07-03,7110.8027,7957.803,8928.35
2015-07-04,5498.424,6234.55,7062.016
2015-07-05,-332.10254,265.93604,949.39795
2015-07-06,5176.329,5858.1704,6571.9287
2015-07-07,4563.793,5192.7656,5804.8193
2015-07-08,5107.6104,5706.7563,6361.8667
2015-07-09,4903.7363,5547.2104,6193.3027
2015-07-10,5292.5723,5853.7183,6471.723
2015-07-11,5460.326,6139.7905,6781.373
2015-07-12,-414.16895,140.66357,749.5718
2015-07-13,8073.167,8851.858,9948.675
2015-07-14,6770.8936,7565.4106,8432.104
2015-07-15,6917.877,7711.4653,8617.1875
2015-07-16,5510.328,6299.0693,7286.9688
2015-07-17,7897.5073,8931.792,10342.078
2015-07-18,6193.812,7530.5737,9221.867
2015-07-19,1337.1313,2244.114,3636.0374
2015-07-20,7009.372,8362.813,10377.939
2015-07-21,5627.774,7079.0513,9075.628
2015-07-22,6342.1855,7725.506,9842.032
2015-07-23,5324.8203,6820.213,8962.77
2015-07-24,6732.941,8452.773,11102.779
2015-07-25,7008.8125,9157.287,12743.591
2015-07-26,1035.9946,2311.827,5625.321
2015-07-27,10416.217,13698.768,20409.117
2015-07-28,8737.165,11636.664,17094.244
2015-07-29,8255.17,11335.362,16994.86
2015-07-30,7408.288,10781.455,16726.441
2015-07-31,8633.535,11990.82,18813.064
