timestamp,p10,median,p90
2015-07-02,5761.9106,6856.445,7811.494
2015-07-03,5361.1646,6425.5586,7360.461
2015-07-04,4099.6045,5127.7812,6092.5156
2015-07-05,-1131.56,-418.83984,322.30225
2015-07-06,4759.3125,5732.046,6592.1978
2015-07-07,4398.963,5279.697,6073.8657
2015-07-08,4198.4746,4964.448,5744.95
2015-07-09,4306.833,5070.932,5819.5376
2015-07-10,4567.951,5396.2275,6160.64
2015-07-11,4356.4854,5187.8867,5915.548
2015-07-12,-310.65918,258.23486,923.98706
2015-07-13,6039.358,6916.67,7889.0527
2015-07-14,5478.2007,6327.18,7136.432
2015-07-15,5415.0215,6273.9727,7059.222
2015-07-16,4652.8315,5456.56,6235.1064
2015-07-17,4708.6245,5604.711,6411.962
2015-07-18,3440.9724,4338.4033,5142.9897
2015-07-19,-996.2251,-378.51758,147.83691
2015-07-20,4680.3174,5472.4463,6190.083
2015-07-21,4090.21,4930.8613,5703.176
2015-07-22,4231.3955,5019.755,5801.125
2015-07-23,4068.4805,4910.2197,5717.3745
2015-07-24,4833.2256,5693.8564,6555.578
2015-07-25,4817.7896,5749.132,6692.2075
2015-07-26,-156.22266,405.73145,1109.9946
2015-07-27,6365.439,7558.3955,8782.323
2015-07-28,5685.032,6858.294,8074.0215
2015-07-29,5458.905,6666.526,7850.4883
2015-07-30,5128.5947,6457.0093,7636.9404
2015-07-31,5439.15,6717.5215,7975.103
