timestamp,p10,median,p90
2015-07-02,8031.4683,8837.547,9662.855
2015-07-03,6943.916,7763.8564,8589.109
2015-07-04,4340.3896,5153.6562,5937.443
2015-07-05,-886.0708,-143.5581,610.9292
2015-07-06,6511.3066,7307.323,8150.4854
2015-07-07,5213.9497,5843.65,6589.329
2015-07-08,4919.99,5562.1147,6279.777
2015-07-09,5729.0117,6359.928,6981.0986
2015-07-10,6163.751,6806.9688,7487.811
2015-07-11,4708.383,5365.5366,6072.8076
2015-07-12,216.04053,821.1162,1489.2563
2015-07-13,8179.86,8852.836,9700.579
2015-07-14,6452.331,7153.9873,7829.275
2015-07-15,5783.882,6458.611,7176.939
2015-07-16,5874.039,6515.4014,7122.5664
2015-07-17,5275.41,5960.3276,6593.3555
2015-07-18,3507.9858,4325.508,5156.9277
2015-07-19,-1326.0596,-628.50684,37.841797
2015-07-20,7153.1514,8010.345,8894.545
2015-07-21,5247.0283,6077.4746,6977.8276
2015-07-22,5018.145,5798.021,6615.7104
2015-07-23,5855.5747,6694.099,7486.5327
2015-07-24,6295.9683,7181.36,8067.536
2015-07-25,4630.3003,5583.43,6554.783
2015-07-26,378.13135,1043.0664,2155.9324
2015-07-27,7361.6123,8517.111,9719.712
2015-07-28,6032.1616,7086.678,8251.357
2015-07-29,5765.084,6829.286,7931.5146
2015-07-30,5930.4224,6925.6084,8004.6016
2015-07-31,6669.439,7799.1333,8985.221
