timestamp,p10,median,p90
2015-07-02,6706.493,7601.356,8604.673
2015-07-03,6000.2954,6918.103,7879.952
2015-07-04,4680.822,5578.8853,6590.122
2015-07-05,-929.56006,-276.78076,533.0249
2015-07-06,5769.009,6586.949,7531.8135
2015-07-07,5513.036,6301.4146,7164.9185
2015-07-08,5492.3564,6235.723,7122.108
2015-07-09,4918.441,5680.015,6579.1206
2015-07-10,5373.8643,6172.8774,7064.1846
2015-07-11,5411.537,6223.1836,7091.229
2015-07-12,-368.62646,213.4253,1007.1577
2015-07-13,7573.9355,8481.997,9569.187
2015-07-14,6809.885,7624.05,8574.879
2015-07-15,6533.2266,7362.7803,8259.443
2015-07-16,5797.7993,6591.4253,7541.7217
2015-07-17,5488.249,6372.663,7312.476
2015-07-18,3903.486,4787.4634,5656.516
2015-07-19,-748.7202,-211.45215,376.4922
2015-07-20,5833.962,6581.4688,7374.9214
2015-07-21,5487.182,6209.515,6987.494
2015-07-22,5214.7993,5944.853,6728.0835
2015-07-23,5062.0137,5809.45,6582.1265
2015-07-24,5678.3467,6450.235,7310.7285
2015-07-25,5391.7734,6225.0146,7230.5757
2015-07-26,-131.03809,284.86816,992.0928
2015-07-27,7564.441,8558.593,9860.698
2015-07-28,6850.6333,7761.321,8989.453
2015-07-29,6228.5723,7143.6123,8258.203
2015-07-30,5976.6216,6937.1587,8008.5576
2015-07-31,6038.3247,7044.979,8227.112
