timestamp,p10,median,p90
2015-07-02,5508.283,6104.1875,6711.234
2015-07-03,5170.1646,5830.576,6474.7314
2015-07-04,2801.5532,3481.212,4142.945
2015-07-05,-733.9331,-197.74854,422.40576
2015-07-06,4583.272,5195.0586,5863.092
2015-07-07,4343.258,4964.3877,5568.5986
2015-07-08,4254.122,4818.1997,5427.998
2015-07-09,4389.044,4985.805,5601.8867
2015-07-10,4701.3003,5246.419,5828.3887
2015-07-11,3135.815,3671.7593,4257.243
2015-07-12,48.540283,482.87402,1003.4209
2015-07-13,5684.1797,6259.868,6946.5566
2015-07-14,5335.054,5922.158,6488.7026
2015-07-15,4937.3853,5518.262,6097.1494
2015-07-16,4715.028,5297.643,5907.5264
2015-07-17,4605.2573,5202.2183,5807.0835
2015-07-18,2230.6978,2851.2935,3500.206
2015-07-19,-676.7471,-203.14941,288.72144
2015-07-20,4322.5513,4906.3545,5478.0596
2015-07-21,4146.566,4736.4727,5328.762
2015-07-22,3949.4688,4514.3125,5087.7505
2015-07-23,4150.029,4758.6045,5325.6807
2015-07-24,4499.652,5101.957,5685.0537
2015-07-25,3321.6472,3899.937,4494.7944
2015-07-26,64.38599,440.2246,905.3362
2015-07-27,5598.96,6297.2285,6987.182
2015-07-28,5279.0225,5964.3374,6668.623
2015-07-29,4902.5083,5640.23,6368.343
2015-07-30,4992.374,5722.29,6442.4106
2015-07-31,5000.9824,5843.2144,6654.2305
