timestamp,p10,median,p90
2015-07-02,9369.943,10457.681,11655.896
2015-07-03,10020.673,11302.124,12675.146
2015-07-04,7764.396,8835.018,9966.297
2015-07-05,-136.06738,715.7715,1627.0225
2015-07-06,6643.8525,7650.3677,8721.939
2015-07-07,5346.0327,6248.28,7255.6333
2015-07-08,5359.0547,6281.132,7293.3066
2015-07-09,5814.6206,6784.7344,7767.1445
2015-07-10,6521.1265,7407.981,8418.559
2015-07-11,8672.6455,9671.892,10780.521
2015-07-12,-494.16113,328.27637,1235.9512
2015-07-13,11488.322,12830.355,14609.196
2015-07-14,9130.606,10362.987,11747.578
2015-07-15,9381.864,10686.361,12233.904
2015-07-16,7641.758,8995.71,10688.623
2015-07-17,12727.24,14535.656,17377.781
2015-07-18,10801.747,13285.279,15924.884
2015-07-19,3034.1597,4708.035,6939.843
2015-07-20,10404.47,12690.74,15231.091
2015-07-21,8541.832,10781.232,13254.755
2015-07-22,9233.993,11309.377,13847.535
2015-07-23,8460.865,10583.593,12993.063
2015-07-24,10312.069,12716.945,15453.669
2015-07-25,12157.952,15286.672,19139.436
2015-07-26,2310.438,4148.631,7546.934
2015-07-27,15528.371,20303.95,27449.61
2015-07-28,12597.251,16601.758,22300.781
2015-07-29,12293.201,16512.082,22514.355
2015-07-30,11525.709,16101.491,22654.84
2015-07-31,13754.263,19035.467,27292.77
