timestamp,p10,median,p90
2015-07-02,7075.092,8344.996,9806.193
2015-07-03,6612.4414,7820.325,9223.457
2015-07-04,5105.787,6200.686,7460.8423
2015-07-05,-774.93164,-97.46777,693.9536
2015-07-06,5630.127,6741.8936,7910.6265
2015-07-07,4829.4277,5723.9526,6713.931
2015-07-08,4419.9146,5289.1094,6194.5015
2015-07-09,4362.5723,5265.7285,6121.1836
2015-07-10,5107.1646,6009.0337,6982.2075
2015-07-11,4710.667,5660.8203,6625.601
2015-07-12,74.60498,637.62695,1437.8511
2015-07-13,7187.69,8586.73,10384.436
2015-07-14,6727.8057,7942.8486,9378.802
2015-07-15,5774.6484,6857.412,8071.743
2015-07-16,5200.718,6257.047,7420.963
2015-07-17,4629.909,5878.416,7083.2607
2015-07-18,3277.986,4341.937,5385.7783
2015-07-19,-996.3281,-397.21875,201.05518
2015-07-20,5516.0713,6554.988,7678.2695
2015-07-21,4906.8076,5943.1753,7092.966
2015-07-22,4476.0093,5363.1567,6439.9575
2015-07-23,4904.815,5895.0654,7012.478
2015-07-24,5202.6245,6310.299,7578.003
2015-07-25,4852.1807,6128.6274,7595.2456
2015-07-26,231.42236,829.8125,1715.0681
2015-07-27,7074.33,8844.97,11135.869
2015-07-28,6448.873,8030.4116,10041.56
2015-07-29,5690.722,7187.084,9024.733
2015-07-30,5560.4243,7001.0347,8621.372
2015-07-31,5337.612,6821.4053,8484.595
