timestamp,p10,median,p90
2015-07-02,4518.381,5292.635,6084.7227
2015-07-03,4593.6895,5358.2974,6189.0747
2015-07-04,3535.1113,4248.53,5029.881
2015-07-05,-777.04443,-212.44043,375.74707
2015-07-06,3775.8896,4470.7993,5179.6943
2015-07-07,2802.309,3509.7708,4156.073
2015-07-08,2681.7607,3334.7085,4018.2214
2015-07-09,3127.315,3818.295,4541.1133
2015-07-10,3455.625,4107.036,4805.7363
2015-07-11,3698.6865,4346.302,4989.7017
2015-07-12,-154.1831,317.32617,868.9429
2015-07-13,4666.1025,5406.877,6206.6465
2015-07-14,3870.3035,4526.0645,5210.628
2015-07-15,3834.18,4505.7812,5193.955
2015-07-16,3446.0613,4120.8696,4775.4473
2015-07-17,3501.8618,4242.1904,4928.169
2015-07-18,2495.2837,3246.0623,3955.2507
2015-07-19,-588.31104,-63.625,432.8584
2015-07-20,3312.2542,4004.5847,4673.2437
2015-07-21,2270.3518,2895.6318,3575.3613
2015-07-22,2657.272,3257.4392,3900.0842
2015-07-23,2682.7808,3330.1724,3912.457
2015-07-24,3470.983,4159.658,4881.6865
2015-07-25,3640.3342,4367.0576,5191.2397
2015-07-26,-215.62354,253.81616,902.23975
2015-07-27,5052.815,6120.0664,7357.375
2015-07-28,4017.2976,4977.9277,6114.5596
2015-07-29,4027.326,5070.2363,6233.306
2015-07-30,4087.1125,5215.7236,6429.5776
2015-07-31,4254.7456,5474.0146,6747.9805
