timestamp,p10,median,p90
2015-07-02,6246.18,7299.5327,8442.977
2015-07-03,6301.395,7321.478,8481.557
2015-07-04,6569.4004,7577.121,8742.789
2015-07-05,-852.9243,-125.231445,784.16895
2015-07-06,5450.5225,6372.358,7331.4116
2015-07-07,4639.1704,5485.1353,6378.063
2015-07-08,4409.3438,5229.8257,6145.038
2015-07-09,5071.2764,5906.475,6842.521
2015-07-10,5587.4116,6472.8174,7414.248
2015-07-11,7157.244,8157.5156,9333.512
2015-07-12,203.22217,818.6792,1659.824
2015-07-13,7178.6694,8137.8096,9424.531
2015-07-14,5833.968,6766.2344,7786.7085
2015-07-15,5635.918,6590.341,7625.0234
2015-07-16,5476.3535,6388.6387,7446.431
2015-07-17,6046.7544,6991.8438,8089.5117
2015-07-18,6273.786,7180.4307,8213.183
2015-07-19,-579.70264,69.39746,811.6079
2015-07-20,5249.3433,6158.865,7114.332
2015-07-21,4309.914,5203.7554,6152.9956
2015-07-22,4430.859,5255.9556,6183.06
2015-07-23,4599.472,5453.308,6346.4546
2015-07-24,5926.0625,6874.9556,7991.371
2015-07-25,6902.5137,8047.832,9558.137
2015-07-26,23.628418,577.3755,1496.019
2015-07-27,7420.31,8886.965,10743.581
2015-07-28,6327.005,7593.03,9263.193
2015-07-29,5816.955,7104.1147,8718.479
2015-07-30,5820.013,7136.0503,8699.849
2015-07-31,6311.6665,7767.257,9561.964
