timestamp,p10,median,p90
2015-07-02,7875.2363,8619.578,9442.066
2015-07-03,7499.4556,8299.666,9162.328
2015-07-04,3876.0352,4520.0786,5211.636
2015-07-05,-186.10693,414.19775,1056.4458
2015-07-06,5068.044,5697.872,6360.46
2015-07-07,4389.3267,5003.2856,5598.0684
2015-07-08,4198.8066,4780.862,5375.855
2015-07-09,4846.9033,5465.756,6100.513
2015-07-10,4868.605,5396.179,6001.72
2015-07-11,4700.2256,5336.2344,6034.1836
2015-07-12,-571.7832,16.541504,660.56934
2015-07-13,9283.809,10271.473,11419.816
2015-07-14,6973.594,7837.5435,8825.061
2015-07-15,6671.304,7641.906,8779.898
2015-07-16,5885.463,6908.4688,8215.768
2015-07-17,8669.357,10068.537,11834.699
2015-07-18,5671.042,7421.416,9522.901
2015-07-19,2144.4124,3460.7747,5276.616
2015-07-20,7482.4307,9248.035,11632.954
2015-07-21,6036.591,7803.1333,10144.773
2015-07-22,6065.835,7829.298,10354.061
2015-07-23,6095.0747,7974.2524,10458.992
2015-07-24,6712.0596,8677.275,11581.818
2015-07-25,6581.8354,8900.648,12448.641
2015-07-26,1290.4468,2865.9556,6304.254
2015-07-27,11278.856,15193.393,22978.18
2015-07-28,8813.327,12013.592,18055.822
2015-07-29,8199.49,11742.904,17946.375
2015-07-30,8224.98,11933.488,18527.242
2015-07-31,9554.273,13542.014,21198.875
