timestamp,p10,median,p90
2015-07-02,5114.2666,5845.806,6594.7246
2015-07-03,5199.944,5967.5835,6736.117
2015-07-04,5335.296,6112.9463,6933.008
2015-07-05,-430.03564,160.05078,825.7583
2015-07-06,4097.975,4843.6226,5569.362
2015-07-07,3873.407,4597.2075,5339.578
2015-07-08,4081.145,4763.789,5501.601
2015-07-09,3683.9258,4403.761,5127.987
2015-07-10,4539.9995,5260.266,5958.4814
2015-07-11,5523.2974,6255.714,7070.119
2015-07-12,-54.305176,480.45166,1089.5879
2015-07-13,5689.5327,6435.3633,7329.0527
2015-07-14,5231.666,6006.0776,6756.6562
2015-07-15,5190.3447,5983.0933,6741.252
2015-07-16,4273.3096,5033.3286,5828.805
2015-07-17,5237.302,6019.8867,6888.526
2015-07-18,5259.956,6066.2134,6894.3984
2015-07-19,-144.56104,468.73047,1101.4856
2015-07-20,4189.6865,4956.2495,5697.389
2015-07-21,3712.824,4489.386,5256.4746
2015-07-22,3914.6235,4661.9653,5410.8853
2015-07-23,3403.581,4138.316,4823.1016
2015-07-24,4442.3125,5206.7295,5992.4253
2015-07-25,5334.832,6190.4043,7125.1396
2015-07-26,-531.3711,-19.418457,631.6238
2015-07-27,5936.4043,6973.882,8185.034
2015-07-28,5516.6787,6490.867,7650.7954
2015-07-29,5162.952,6137.0146,7191.294
2015-07-30,4896.803,5898.24,6932.4883
2015-07-31,5366.2803,6519.823,7754.8315
