timestamp,p10,median,p90
2015-07-02,6058.336,6761.951,7457.0967
2015-07-03,6529.764,7273.2285,8051.828
2015-07-04,5926.9077,6651.376,7395.1626
2015-07-05,-756.7573,-147.44727,523.11523
2015-07-06,4444.956,5092.093,5727.6245
2015-07-07,4373.292,4946.266,5531.6714
2015-07-08,4072.45,4656.055,5268.0684
2015-07-09,3970.3699,4575.839,5154.9795
2015-07-10,5251.1523,5862.377,6466.7197
2015-07-11,6233.2935,6849.5347,7551.7666
2015-07-12,-345.79492,216.49121,771.27
2015-07-13,6766.3735,7390.3384,8173.59
2015-07-14,6378.795,7012.1836,7664.51
2015-07-15,5715.9956,6349.327,7003.2734
2015-07-16,5152.948,5804.522,6464.758
2015-07-17,6031.392,6706.1455,7431.6387
2015-07-18,5815.1733,6482.1904,7180.3315
2015-07-19,-214.91895,354.7173,914.4429
2015-07-20,4634.955,5301.9717,5873.148
2015-07-21,4480.984,5131.317,5740.33
2015-07-22,3823.3638,4481.8003,5147.158
2015-07-23,3365.8652,4030.8118,4663.855
2015-07-24,5183.071,5901.47,6632.042
2015-07-25,6023.822,6817.451,7685.629
2015-07-26,-472.9043,28.847656,685.76855
2015-07-27,7119.1387,8143.16,9245.238
2015-07-28,6843.038,7799.791,8959.379
2015-07-29,5834.282,6874.339,7979.3564
2015-07-30,5618.3804,6750.6367,7897.234
2015-07-31,6547.4194,7825.529,9219.293
