timestamp,p10,median,p90
2015-07-02,11491.016,13230.32,15200.934
2015-07-03,11648.369,13437.636,15484.377
2015-07-04,8992.936,10500.624,12178.296
2015-07-05,-910.6221,238.0293,1528.5273
2015-07-06,9045.112,10474.998,11980.861
2015-07-07,8385.553,9701.452,11001.093
2015-07-08,7491.878,8853.01,10243.01
2015-07-09,7504.375,8921.856,10292.25
2015-07-10,7708.0957,9042.783,10459.165
2015-07-11,9263.362,10747.968,12233.162
2015-07-12,-1201.5586,-177.62012,1138.3633
2015-07-13,14030.108,16113.402,18880.037
2015-07-14,11692.664,13557.835,15655.807
2015-07-15,11606.648,13663.177,15990.637
2015-07-16,8536.021,10491.235,12738.113
2015-07-17,12323.798,14934.477,18210.186
2015-07-18,10050.714,12936.875,16254.646
2015-07-19,1552.2002,3368.642,5756.1377
2015-07-20,11103.264,13922.865,17487.102
2015-07-21,9309.059,12212.141,15668.949
2015-07-22,9327.472,12164.23,15849.61
2015-07-23,8528.251,11487.264,15093.727
2015-07-24,10151.272,13318.817,17323.65
2015-07-25,11460.055,15133.238,20450.373
2015-07-26,895.04297,2893.4775,6907.409
2015-07-27,16283.781,21995.305,31973.078
2015-07-28,13364.879,18377.402,26379.84
2015-07-29,12188.386,17603.854,25695.605
2015-07-30,11085.954,16608.857,24648.672
2015-07-31,13072.168,18681.604,27936.43
