timestamp,p10,median,p90
2015-07-02,6671.584,7863.7944,9160.682
2015-07-03,6130.728,7226.3438,8434.867
2015-07-04,5062.9297,6065.999,7144.989
2015-07-05,-853.1128,1.7514648,876.605
2015-07-06,5033.682,6026.621,7094.115
2015-07-07,3755.2927,4753.4775,5683.7446
2015-07-08,4393.277,5308.56,6304.1035
2015-07-09,3545.032,4543.637,5430.937
2015-07-10,3751.6985,4766.302,5734.585
2015-07-11,5694.5815,6656.679,7680.691
2015-07-12,-696.28174,45.628418,917.9487
2015-07-13,7910.2046,8982.377,10506.686
2015-07-14,6734.8604,7768.325,8897.295
2015-07-15,7001.985,8096.3843,9204.481
2015-07-16,5313.9634,6251.3286,7205.976
2015-07-17,5419.779,6435.1216,7510.208
2015-07-18,5195.21,6060.9355,7000.9634
2015-07-19,-190.95605,561.0137,1291.2534
2015-07-20,4590.0957,5513.522,6320.878
2015-07-21,3534.0833,4453.0117,5368.602
2015-07-22,4350.4795,5250.243,6240.9976
2015-07-23,2574.8875,3509.312,4552.4507
2015-07-24,3669.8657,4699.6377,5744.492
2015-07-25,5493.9683,6575.5723,7852.665
2015-07-26,-987.7803,-264.05664,728.18555
2015-07-27,8603.059,10470.029,12638.537
2015-07-28,7184.9404,8860.475,10938.727
2015-07-29,7277.046,9049.0205,11184.008
2015-07-30,5942.794,7740.776,9598.481
2015-07-31,6558.922,8418.427,10516.408
