timestamp,p10,median,p90
2015-07-02,3413.9797,3924.4795,4466.627
2015-07-03,3840.6462,4418.41,5081.0825
2015-07-04,2781.0256,3299.1545,3864.1367
2015-07-05,-730.77637,-307.4048,140.36865
2015-07-06,2952.2192,3468.9448,4000.048
2015-07-07,2451.2896,2915.3418,3410.488
2015-07-08,2425.9785,2869.4297,3363.6194
2015-07-09,2795.2666,3237.6343,3736.687
2015-07-10,3689.912,4180.724,4734.0522
2015-07-11,2885.7925,3368.3335,3847.7322
2015-07-12,-63.631104,263.69287,676.7373
2015-07-13,3906.1147,4416.1196,5085.1523
2015-07-14,3222.3467,3713.2798,4221.1284
2015-07-15,2999.1638,3496.711,4013.9863
2015-07-16,2934.1714,3413.058,3944.7437
2015-07-17,3417.0454,3930.1975,4523.912
2015-07-18,2360.9153,2876.407,3415.3665
2015-07-19,-675.0183,-283.16016,129.9331
2015-07-20,3011.128,3561.8408,4137.4307
2015-07-21,2052.2903,2624.1587,3206.3499
2015-07-22,2511.2437,3026.5078,3587.03
2015-07-23,2694.0374,3214.1633,3785.9878
2015-07-24,3670.7622,4314.5933,5018.9497
2015-07-25,2871.9048,3456.2507,4134.6963
2015-07-26,-51.23413,288.51782,776.7063
2015-07-27,3849.3445,4653.649,5578.146
2015-07-28,2994.1418,3661.187,4460.4497
2015-07-29,2932.7913,3608.3716,4376.3857
2015-07-30,3055.571,3736.438,4487.3955
2015-07-31,3570.7295,4388.0605,5262.158
