timestamp,p10,median,p90
2015-07-02,9965.972,10871.996,11798.307
2015-07-03,10064.6875,11039.471,11985.34
2015-07-04,7276.9565,8184.8735,9082.895
2015-07-05,-1048.0,-98.08301,867.8076
2015-07-06,8733.207,9710.506,10624.822
2015-07-07,7079.6797,7914.851,8720.698
2015-07-08,7576.1943,8389.944,9280.112
2015-07-09,7258.345,8119.0244,8946.158
2015-07-10,8351.847,9184.072,10046.799
2015-07-11,7614.11,8534.332,9359.5205
2015-07-12,-567.16504,256.0254,1136.1323
2015-07-13,12390.233,13485.963,14577.268
2015-07-14,10120.149,11032.043,11929.333
2015-07-15,10187.257,11090.923,11989.073
2015-07-16,8743.037,9614.059,10442.905
2015-07-17,9243.436,10168.316,11113.176
2015-07-18,6677.821,7622.3135,8614.599
2015-07-19,-462.9043,442.94238,1332.3037
2015-07-20,8668.808,9644.837,10555.113
2015-07-21,6750.6387,7646.739,8518.292
2015-07-22,7031.2295,7944.803,8828.672
2015-07-23,6559.9756,7476.882,8272.482
2015-07-24,7916.0557,8845.876,9745.147
2015-07-25,7614.907,8622.03,9590.338
2015-07-26,-852.5303,-35.57715,876.3008
2015-07-27,12555.316,13864.197,15381.736
2015-07-28,10228.523,11374.02,12586.209
2015-07-29,9554.51,10714.245,11913.61
2015-07-30,8996.992,10238.716,11493.499
2015-07-31,9912.5205,11332.264,12784.602
