timestamp,p10,median,p90
2015-07-02,8242.557,8998.235,9800.02
2015-07-03,8410.356,9259.385,10126.953
2015-07-04,2071.3843,2739.582,3540.2905
2015-07-05,-554.96924,94.936035,804.33545
2015-07-06,5863.494,6591.6504,7340.1484
2015-07-07,5370.273,6013.497,6651.7373
2015-07-08,4892.7485,5543.6733,6208.8564
2015-07-09,5189.6484,5884.813,6564.911
2015-07-10,6224.798,6867.1206,7594.378
2015-07-11,2883.333,3545.1934,4324.8228
2015-07-12,-587.1548,-7.1972656,650.52
2015-07-13,10375.828,11470.924,12562.029
2015-07-14,8184.3613,9131.992,10084.394
2015-07-15,7487.2383,8464.04,9506.021
2015-07-16,6910.4893,7863.6445,9041.635
2015-07-17,10009.324,11312.443,12951.309
2015-07-18,4347.131,5965.4785,8383.368
2015-07-19,1817.2012,3091.4731,5224.282
2015-07-20,8461.768,10027.911,12580.398
2015-07-21,7076.7344,8635.627,11003.414
2015-07-22,6697.9795,8074.3984,10463.171
2015-07-23,6434.946,7886.4033,10241.723
2015-07-24,7780.772,9455.917,12166.008
2015-07-25,4938.717,6785.4434,10010.334
2015-07-26,894.99805,2277.1194,5786.2456
2015-07-27,11392.636,14237.422,20758.133
2015-07-28,9885.637,12447.443,17946.408
2015-07-29,8612.21,11347.688,16863.59
2015-07-30,8549.691,11348.941,17196.293
2015-07-31,9802.256,12911.98,19838.77
