timestamp,p10,median,p90
2015-07-02,8281.951,9424.945,10660.371
2015-07-03,8103.7485,9303.916,10555.932
2015-07-04,7036.466,8203.076,9477.216
2015-07-05,-1690.8545,-711.3247,320.9204
2015-07-06,8013.733,9205.189,10574.65
2015-07-07,6477.699,7465.7334,8579.304
2015-07-08,6265.8037,7259.803,8358.118
2015-07-09,6724.2715,7685.648,8734.564
2015-07-10,7624.3896,8639.07,9697.238
2015-07-11,7578.6807,8614.162,9696.25
2015-07-12,-167.83008,569.0376,1497.5459
2015-07-13,9829.299,11026.557,12642.074
2015-07-14,8018.852,9112.285,10275.599
2015-07-15,7003.4614,8052.9766,9194.398
2015-07-16,6595.0654,7608.785,8587.424
2015-07-17,6700.5137,7788.3965,8875.408
2015-07-18,5778.2695,6892.066,8007.1484
2015-07-19,-1732.7373,-898.54395,-94.80762
2015-07-20,7716.1494,8923.307,10233.355
2015-07-21,5759.757,6931.3203,8156.8135
2015-07-22,6061.884,7084.7007,8281.494
2015-07-23,6279.9663,7375.9497,8476.945
2015-07-24,7238.665,8441.592,9788.006
2015-07-25,7370.583,8714.614,10264.865
2015-07-26,43.0166,830.10645,1932.7251
2015-07-27,9582.475,11558.546,13903.83
2015-07-28,7479.1855,8987.745,10860.568
2015-07-29,7076.5303,8566.718,10254.389
2015-07-30,7038.712,8482.082,10107.65
2015-07-31,7203.5713,8874.287,10585.241
