timestamp,p10,median,p90
2015-07-02,8331.515,9137.16,10012.604
2015-07-03,7988.0464,8921.393,9820.99
2015-07-04,4684.453,5461.796,6246.1865
2015-07-05,-454.68457,343.38574,1180.002
2015-07-06,5797.0464,6579.562,7367.0903
2015-07-07,4860.6836,5551.259,6232.0703
2015-07-08,4637.8804,5325.536,6048.9214
2015-07-09,4639.966,5361.9976,6041.9443
2015-07-10,4911.1514,5573.381,6280.235
2015-07-11,5377.236,6106.5176,6768.6533
2015-07-12,-278.54443,449.13916,1173.7769
2015-07-13,9262.465,10145.794,11031.857
2015-07-14,7816.5015,8517.78,9222.986
2015-07-15,7611.701,8294.437,9002.883
2015-07-16,6764.369,7456.071,8111.0044
2015-07-17,7008.7207,7743.1074,8486.522
2015-07-18,4591.2905,5345.282,6144.9946
2015-07-19,167.0957,946.20703,1689.9224
2015-07-20,5532.0586,6290.555,6971.958
2015-07-21,4320.4336,5077.583,5785.429
2015-07-22,4303.314,5041.3657,5742.275
2015-07-23,4182.215,4945.052,5583.0386
2015-07-24,4821.7,5566.1855,6269.5493
2015-07-25,5215.2793,5990.7144,6689.0107
2015-07-26,-647.0073,57.516113,803.4956
2015-07-27,9762.194,10813.508,11955.123
2015-07-28,8227.658,9183.271,10246.958
2015-07-29,7370.251,8404.348,9465.247
2015-07-30,7556.4927,8666.283,9834.205
2015-07-31,7795.7856,9108.451,10522.576
