timestamp,p10,median,p90
2015-07-02,10693.338,11959.32,13572.91
2015-07-03,10352.777,11680.823,13346.492
2015-07-04,6729.633,7816.576,9080.817
2015-07-05,-384.49316,561.7783,1695.5591
2015-07-06,7604.7134,8590.324,9646.737
2015-07-07,7144.6934,8054.0957,8968.3125
2015-07-08,7551.615,8427.26,9382.942
2015-07-09,6660.838,7623.6455,8576.033
2015-07-10,6703.2505,7561.1733,8494.391
2015-07-11,7696.2515,8723.172,9792.927
2015-07-12,-685.542,234.94434,1415.2222
2015-07-13,11867.323,13140.107,15207.285
2015-07-14,10769.315,12018.467,13669.3
2015-07-15,10796.517,12124.258,13921.1875
2015-07-16,8341.857,9599.386,11464.416
2015-07-17,13111.12,14934.275,18359.828
2015-07-18,10098.867,12637.252,16951.61
2015-07-19,3724.4365,5762.8574,8886.113
2015-07-20,10701.988,13185.545,17703.453
2015-07-21,10375.82,12842.891,17488.047
2015-07-22,10525.061,12930.992,17823.34
2015-07-23,8766.873,11080.341,15538.117
2015-07-24,10125.039,12850.047,18398.635
2015-07-25,11143.581,14510.454,22235.879
2015-07-26,2519.6528,4594.684,10401.556
2015-07-27,16409.287,22154.926,38178.47
2015-07-28,14659.893,19487.826,32688.643
2015-07-29,13630.768,18421.23,30974.148
2015-07-30,11740.026,17022.766,29972.361
2015-07-31,13367.873,19028.596,34531.41
