timestamp,p10,median,p90
2015-07-02,6972.158,8238.108,9512.588
2015-07-03,6697.176,7958.0,9225.717
2015-07-04,4773.686,6018.5063,7406.697
2015-07-05,-1310.065,-345.56934,718.85645
2015-07-06,5174.8936,6445.7305,7693.993
2015-07-07,5024.467,6149.663,7366.3633
2015-07-08,4806.2114,5821.1123,6930.0776
2015-07-09,5084.3755,6027.1167,7024.837
2015-07-10,5496.4395,6430.461,7451.8613
2015-07-11,5301.8687,6343.988,7348.882
2015-07-12,-362.7202,369.437,1315.7183
2015-07-13,8751.228,10038.9375,11489.467
2015-07-14,7270.769,8453.818,9691.443
2015-07-15,6824.837,7964.9087,9174.908
2015-07-16,5562.0396,6621.199,7720.963
2015-07-17,5904.3403,7066.868,8245.676
2015-07-18,3752.4417,4859.4517,5998.474
2015-07-19,-943.72705,-89.072266,806.0542
2015-07-20,6034.9834,7197.4053,8401.804
2015-07-21,5326.8906,6590.7236,7929.987
2015-07-22,5295.1294,6453.367,7726.3223
2015-07-23,5141.048,6342.954,7667.0977
2015-07-24,5746.782,7049.739,8396.729
2015-07-25,5151.2295,6551.909,8075.8706
2015-07-26,-575.4512,312.0664,1391.6948
2015-07-27,8911.921,10767.415,12699.967
2015-07-28,7339.563,9143.311,11142.58
2015-07-29,6500.7534,8372.42,10287.35
2015-07-30,6025.534,7898.948,9671.691
2015-07-31,5955.28,7834.898,9810.838
