timestamp,p10,median,p90
2015-07-02,7084.718,8308.673,9525.915
2015-07-03,7264.1704,8518.086,9785.338
2015-07-04,6394.838,7656.0293,8979.037
2015-07-05,-1216.2305,-193.57373,856.16113
2015-07-06,6096.9795,7438.7466,8681.095
2015-07-07,5192.811,6491.6465,7786.3516
2015-07-08,4504.6245,5722.9365,6925.0913
2015-07-09,5640.424,6750.283,7942.706
2015-07-10,6551.7417,7701.573,8815.659
2015-07-11,7075.2974,8261.244,9474.464
2015-07-12,-318.1587,505.3623,1487.1592
2015-07-13,8775.257,10027.673,11535.367
2015-07-14,7116.2754,8321.865,9539.463
2015-07-15,6474.137,7715.804,8924.905
2015-07-16,5989.629,7191.933,8397.738
2015-07-17,6653.381,7925.667,9192.398
2015-07-18,5911.8906,7097.702,8366.63
2015-07-19,-1174.8706,-257.01123,698.3413
2015-07-20,6750.607,7984.573,9307.993
2015-07-21,5537.208,6851.293,8218.895
2015-07-22,5347.92,6564.3223,7842.929
2015-07-23,5516.085,6758.129,8088.227
2015-07-24,6640.406,7893.894,9233.288
2015-07-25,7045.9673,8357.649,9751.346
2015-07-26,-501.88916,268.31543,1289.6289
2015-07-27,8451.36,10127.957,12003.161
2015-07-28,6836.578,8301.067,9919.657
2015-07-29,6182.0913,7757.379,9350.878
2015-07-30,6045.6665,7535.606,9100.702
2015-07-31,6858.8228,8467.841,10085.969
