timestamp,p10,median,p90
2015-07-02,6396.427,7248.5264,8169.2393
2015-07-03,5737.3237,6617.196,7506.6787
2015-07-04,4701.213,5571.649,6544.8696
2015-07-05,-816.5713,-246.1211,444.05664
2015-07-06,6036.079,6777.8906,7668.093
2015-07-07,5629.1357,6375.3794,7165.7153
2015-07-08,5584.4297,6283.9497,7078.5537
2015-07-09,5067.162,5777.02,6576.6055
2015-07-10,5589.698,6315.7637,7080.1826
2015-07-11,5384.5103,6138.778,6884.788
2015-07-12,-22.22168,481.26123,1105.2881
2015-07-13,7240.006,8018.8335,8983.169
2015-07-14,6561.738,7288.583,8061.1816
2015-07-15,6212.491,6936.055,7675.8506
2015-07-16,5486.5435,6192.8467,6938.496
2015-07-17,5045.2295,5841.7573,6644.551
2015-07-18,3985.11,4890.856,5741.0186
2015-07-19,-905.08936,-370.56787,172.1084
2015-07-20,6109.167,6867.995,7689.239
2015-07-21,5681.7515,6439.2812,7186.2954
2015-07-22,5568.34,6325.154,7101.037
2015-07-23,5479.3677,6271.701,7050.5405
2015-07-24,5940.7896,6702.7437,7518.022
2015-07-25,5516.488,6354.9756,7271.375
2015-07-26,300.22705,703.59033,1335.1636
2015-07-27,6973.3906,7923.591,9037.74
2015-07-28,6425.219,7316.3574,8355.504
2015-07-29,5867.836,6712.5986,7649.709
2015-07-30,5658.586,6564.4536,7463.9697
2015-07-31,5670.2754,6591.916,7551.2725
