timestamp,p10,median,p90
2015-07-02,5826.522,6821.303,7758.1187
2015-07-03,6160.818,7173.4307,8150.026
2015-07-04,6150.942,7196.506,8205.326
2015-07-05,-1093.8896,-274.6963,643.1738
2015-07-06,5738.131,6733.2793,7734.639
2015-07-07,4547.6265,5613.668,6643.668
2015-07-08,4458.8936,5500.5005,6550.2373
2015-07-09,4703.608,5728.133,6773.73
2015-07-10,5960.3184,6944.602,7904.3696
2015-07-11,6319.7715,7322.751,8334.227
2015-07-12,-101.03906,588.28125,1440.5618
2015-07-13,6278.7803,7320.9033,8429.727
2015-07-14,5366.4253,6355.385,7299.5767
2015-07-15,5054.766,6105.447,7099.336
2015-07-16,4804.538,5840.327,6847.419
2015-07-17,5542.5127,6600.7993,7614.4824
2015-07-18,5780.5635,6832.994,7862.662
2015-07-19,-1274.5488,-375.07666,538.1948
2015-07-20,5900.1016,6991.6196,8056.3486
2015-07-21,4509.752,5636.216,6766.488
2015-07-22,4663.4,5699.815,6712.337
2015-07-23,4895.835,5950.846,6968.883
2015-07-24,6114.2393,7196.655,8270.261
2015-07-25,6262.204,7363.2812,8500.176
2015-07-26,-45.128906,673.021,1497.5483
2015-07-27,6736.083,8014.53,9307.424
2015-07-28,5546.1436,6720.839,7889.41
2015-07-29,5378.171,6591.1514,7776.242
2015-07-30,5297.0854,6513.5938,7652.994
2015-07-31,6000.0913,7272.6665,8463.584
