timestamp,p10,median,p90
2015-07-02,4816.507,5341.145,5890.4893
2015-07-03,4668.813,5233.827,5790.6895
2015-07-04,3798.271,4343.2603,4913.4526
2015-07-05,-378.55664,41.019043,516.35913
2015-07-06,4740.2646,5274.785,5872.5576
2015-07-07,4323.146,4865.2524,5431.549
2015-07-08,4159.245,4672.97,5245.35
2015-07-09,4202.035,4715.893,5291.273
2015-07-10,4091.3042,4609.442,5160.112
2015-07-11,3949.3943,4495.075,5014.097
2015-07-12,-365.5542,9.019043,434.52026
2015-07-13,5350.6367,5893.546,6580.834
2015-07-14,4819.618,5382.3057,5940.995
2015-07-15,4723.6987,5292.048,5855.5273
2015-07-16,4387.417,4936.321,5558.813
2015-07-17,4440.453,5007.848,5614.064
2015-07-18,3763.6523,4346.8857,4974.5396
2015-07-19,-71.83008,344.01855,830.83887
2015-07-20,4372.7573,5003.07,5676.4136
2015-07-21,4071.2312,4693.9526,5326.06
2015-07-22,3879.0122,4462.8555,5066.2773
2015-07-23,3774.1736,4359.4746,4954.681
2015-07-24,3795.7322,4375.506,4966.664
2015-07-25,3803.0132,4403.963,5005.3545
2015-07-26,-565.48975,-230.73926,197.69385
2015-07-27,5068.829,5741.2427,6572.749
2015-07-28,4695.964,5347.784,6080.722
2015-07-29,4250.4214,4889.409,5613.6465
2015-07-30,4330.8,5028.111,5756.7256
2015-07-31,4312.95,5075.796,5861.7007
