timestamp,p10,median,p90
2015-07-02,7150.499,8057.988,8948.774
2015-07-03,7375.9863,8328.454,9284.877
2015-07-04,7222.2207,8136.5215,9068.084
2015-07-05,-887.33154,-110.316895,770.6289
2015-07-06,5914.5215,6791.642,7645.4316
2015-07-07,5254.89,6042.8027,6894.4805
2015-07-08,4733.838,5546.6494,6423.6255
2015-07-09,5477.4214,6275.1934,7110.7817
2015-07-10,6393.9756,7181.872,7957.172
2015-07-11,7711.8994,8477.909,9368.439
2015-07-12,136.69043,815.0908,1540.7427
2015-07-13,8173.1865,8953.549,9928.163
2015-07-14,6779.7607,7636.3877,8430.713
2015-07-15,6063.2456,6939.63,7785.9404
2015-07-16,5679.5186,6508.699,7307.3784
2015-07-17,6916.234,7760.5786,8639.688
2015-07-18,6603.0034,7382.638,8244.938
2015-07-19,-881.1738,-234.98145,421.80273
2015-07-20,5791.474,6635.887,7430.4697
2015-07-21,4795.5674,5612.1665,6409.4653
2015-07-22,4794.5273,5596.761,6407.284
2015-07-23,5059.905,5846.276,6547.9756
2015-07-24,6719.3535,7570.7666,8430.772
2015-07-25,7914.4805,8829.3125,9861.144
2015-07-26,-73.82959,512.56445,1265.5859
2015-07-27,8947.529,10057.349,11368.689
2015-07-28,7296.2163,8345.634,9511.046
2015-07-29,6626.6274,7683.407,8870.338
2015-07-30,6803.991,7911.9785,9067.044
2015-07-31,7742.173,8974.175,10283.543
