timestamp,p10,median,p90
2015-07-02,8826.391,10107.279,11473.676
2015-07-03,8630.015,10028.1875,11508.02
2015-07-04,7087.459,8399.107,9793.564
2015-07-05,-1161.2305,-58.938965,1159.6958
2015-07-06,6677.916,7917.3076,9149.27
2015-07-07,5704.601,6888.5083,8115.1133
2015-07-08,5677.5605,6805.043,8056.251
2015-07-09,6419.6553,7568.9507,8826.545
2015-07-10,7046.953,8220.719,9388.753
2015-07-11,7780.8433,8956.479,10202.204
2015-07-12,-26.538574,922.4385,1983.8926
2015-07-13,9580.293,10824.473,12308.5
2015-07-14,7989.842,9235.9795,10443.042
2015-07-15,7665.752,8869.632,10102.879
2015-07-16,6968.9434,8192.957,9467.93
2015-07-17,7654.8145,8888.455,10194.741
2015-07-18,5476.8623,6664.41,7850.644
2015-07-19,-1018.6372,-81.010254,799.57324
2015-07-20,6112.75,7252.2627,8373.354
2015-07-21,4719.5615,5900.4707,7001.3374
2015-07-22,5194.5537,6291.819,7399.7705
2015-07-23,4985.108,6084.4336,7045.759
2015-07-24,6884.139,8053.484,9261.923
2015-07-25,7446.527,8681.244,9987.098
2015-07-26,-576.9092,244.66113,1244.876
2015-07-27,10298.527,11902.393,13767.547
2015-07-28,8407.955,9933.825,11659.436
2015-07-29,7790.916,9299.053,10946.709
2015-07-30,7696.7188,9278.162,10954.492
2015-07-31,8481.559,10313.184,12260.472
