timestamp,p10,median,p90
2015-07-02,5501.9937,6462.337,7486.348
2015-07-03,5297.424,6290.173,7284.7656
2015-07-04,4396.4634,5383.128,6406.7705
2015-07-05,-1503.5659,-683.7134,182.01953
2015-07-06,5363.795,6250.748,7220.8716
2015-07-07,4080.0986,4961.7905,5839.7266
2015-07-08,4441.3223,5208.5176,6059.003
2015-07-09,4373.8774,5140.704,5964.4043
2015-07-10,5512.7104,6279.9087,7090.9033
2015-07-11,4891.035,5696.249,6481.393
2015-07-12,-293.0454,327.45557,1067.5269
2015-07-13,6413.344,7275.621,8305.415
2015-07-14,5445.154,6276.3223,7112.3413
2015-07-15,4872.655,5693.0664,6549.411
2015-07-16,4479.4653,5297.3125,6115.3076
2015-07-17,4931.765,5735.3037,6577.056
2015-07-18,3826.8047,4741.496,5645.753
2015-07-19,-1173.293,-450.20557,267.30518
2015-07-20,5326.884,6225.575,7132.5493
2015-07-21,4192.92,5062.6733,5967.4663
2015-07-22,4513.9287,5358.463,6241.272
2015-07-23,4438.5093,5297.006,6201.025
2015-07-24,5682.2607,6640.4624,7657.8096
2015-07-25,5206.997,6211.0605,7324.805
2015-07-26,-277.78076,399.3418,1277.7322
2015-07-27,6741.172,8160.534,9754.202
2015-07-28,5726.6885,6979.4766,8432.904
2015-07-29,5289.46,6546.7266,7926.448
2015-07-30,5170.672,6518.2197,7876.3994
2015-07-31,5238.038,6699.314,8210.201
