timestamp,p10,median,p90
2015-07-02,4135.0825,4938.1865,5679.5625
2015-07-03,4735.623,5482.343,6265.8486
2015-07-04,4106.7104,4840.941,5619.639
2015-07-05,-941.1338,-375.01807,247.98486
2015-07-06,3818.2793,4629.349,5354.747
2015-07-07,3118.0051,3904.901,4621.312
2015-07-08,3358.4985,4058.5146,4765.1704
2015-07-09,3613.658,4330.664,5075.362
2015-07-10,4710.594,5398.4756,6096.1157
2015-07-11,4466.522,5171.646,5858.74
2015-07-12,-271.26953,189.39673,748.8269
2015-07-13,4661.4956,5378.294,6148.2695
2015-07-14,4220.641,4930.319,5596.4995
2015-07-15,3889.8135,4621.389,5299.71
2015-07-16,3554.0679,4246.466,4921.4375
2015-07-17,4555.041,5252.284,5988.9805
2015-07-18,3985.6868,4708.5024,5436.8276
2015-07-19,-552.6406,-1.1369629,581.1687
2015-07-20,4117.583,4841.2275,5579.1777
2015-07-21,3335.3716,4129.5156,4919.1323
2015-07-22,3650.337,4357.7227,5058.1504
2015-07-23,3889.3684,4615.405,5330.5103
2015-07-24,4836.695,5569.9077,6390.7773
2015-07-25,4611.685,5355.086,6136.332
2015-07-26,-257.87744,189.42944,751.3511
2015-07-27,4789.778,5599.509,6454.5977
2015-07-28,3953.7166,4757.338,5571.377
2015-07-29,3852.456,4718.4688,5562.9424
2015-07-30,3942.8584,4807.553,5653.1636
2015-07-31,4672.005,5609.103,6510.7227
