timestamp,p10,median,p90
2015-07-02,6603.329,7281.4863,8040.1914
2015-07-03,6523.657,7269.506,8064.782
2015-07-04,6401.1694,7114.231,7875.3457
2015-07-05,-927.16797,-325.38818,407.57812
2015-07-06,5754.412,6442.129,7169.153
2015-07-07,4788.417,5445.4937,6114.349
2015-07-08,5216.9116,5862.5527,6515.92
2015-07-09,5266.1685,5936.3145,6620.5254
2015-07-10,6190.839,6811.269,7439.4863
2015-07-11,6593.8413,7156.478,7862.8237
2015-07-12,-21.673828,502.50342,1055.3613
2015-07-13,6706.537,7262.0386,7995.919
2015-07-14,5799.3657,6471.544,7104.0728
2015-07-15,5695.928,6288.885,6935.7686
2015-07-16,5324.4663,5958.1387,6576.1704
2015-07-17,5883.793,6541.021,7215.2383
2015-07-18,5487.9614,6128.2163,6895.4595
2015-07-19,-854.3989,-288.71777,282.03516
2015-07-20,5165.9443,5885.3315,6523.592
2015-07-21,4250.11,4944.832,5610.727
2015-07-22,4722.4927,5437.674,6146.717
2015-07-23,4539.118,5254.8843,5946.799
2015-07-24,6054.4414,6796.5117,7598.9307
2015-07-25,6486.1396,7273.5273,8199.498
2015-07-26,-203.13232,323.2837,1095.6577
2015-07-27,7530.2485,8529.156,9767.821
2015-07-28,6616.9175,7557.281,8725.476
2015-07-29,6384.989,7343.537,8487.388
2015-07-30,6344.331,7348.771,8499.213
2015-07-31,6680.1934,7795.703,9085.357
