timestamp,p10,median,p90
2015-07-02,8540.687,9611.81,10917.922
2015-07-03,8182.216,9335.992,10718.607
2015-07-04,4573.8037,5366.2144,6264.9243
2015-07-05,-536.4995,179.5503,1018.69775
2015-07-06,5818.274,6639.085,7518.7246
2015-07-07,5514.7925,6245.0254,7050.0054
2015-07-08,5570.7856,6282.045,7148.9756
2015-07-09,5125.678,5887.001,6656.6436
2015-07-10,5229.1514,5853.9863,6606.551
2015-07-11,4913.322,5683.9546,6557.5996
2015-07-12,-360.91504,289.5791,1197.5039
2015-07-13,9327.383,10576.714,12180.071
2015-07-14,8481.916,9544.222,10924.617
2015-07-15,8009.4434,9145.675,10507.837
2015-07-16,7615.551,8579.267,9805.656
2015-07-17,7411.5195,8412.3,9718.609
2015-07-18,4887.6855,5707.547,6656.9067
2015-07-19,325.563,1021.625,1812.2505
2015-07-20,5619.831,6503.364,7464.4346
2015-07-21,5446.0,6286.9517,7255.0405
2015-07-22,5165.716,6032.284,6998.3154
2015-07-23,4332.835,5207.202,6055.4814
2015-07-24,5108.5894,5972.745,6945.633
2015-07-25,5099.1562,6013.461,7080.884
2015-07-26,-528.4507,35.878906,1024.2075
2015-07-27,9869.601,11566.63,13933.659
2015-07-28,8957.883,10579.414,12935.59
2015-07-29,8228.03,9903.216,12186.002
2015-07-30,7655.0933,9310.488,11487.324
2015-07-31,7828.583,9677.271,12024.088
