timestamp,p10,median,p90
2015-07-02,4788.654,5334.963,5880.0234
2015-07-03,4577.265,5138.5327,5705.6475
2015-07-04,2382.459,2960.3442,3501.0654
2015-07-05,-899.04297,-411.04688,49.730957
2015-07-06,4327.6543,4871.492,5423.9375
2015-07-07,3774.4368,4236.696,4712.1177
2015-07-08,3879.983,4315.898,4768.9795
2015-07-09,3768.1484,4214.9814,4649.224
2015-07-10,4226.5674,4710.0664,5203.896
2015-07-11,2601.838,3126.3994,3582.4756
2015-07-12,-122.95068,253.0918,691.6924
2015-07-13,5464.909,6024.9854,6717.408
2015-07-14,4804.276,5352.163,5879.0117
2015-07-15,4423.0713,4921.2266,5424.0386
2015-07-16,3814.4585,4282.0854,4714.0884
2015-07-17,3708.6125,4216.5273,4671.6562
2015-07-18,1897.665,2428.5369,2983.8916
2015-07-19,-952.7617,-516.1113,-127.103516
2015-07-20,4338.1807,4897.5083,5450.4824
2015-07-21,3592.1094,4091.4824,4566.5435
2015-07-22,3651.52,4145.3936,4665.5645
2015-07-23,3561.392,4071.2705,4519.7354
2015-07-24,4118.121,4703.6963,5286.7637
2015-07-25,2718.838,3460.524,4108.308
2015-07-26,-107.82715,372.76294,926.6304
2015-07-27,5464.1406,6405.101,7409.752
2015-07-28,4599.5273,5384.7573,6271.9165
2015-07-29,4548.118,5267.536,6077.495
2015-07-30,3909.8027,4614.73,5409.3765
2015-07-31,4121.9336,4994.3335,5799.734
