timestamp,p10,median,p90
2015-07-02,4212.7217,4975.968,5786.065
2015-07-03,4112.027,4837.212,5670.9937
2015-07-04,2687.4434,3294.8777,3990.33
2015-07-05,-358.38623,145.39966,746.99854
2015-07-06,3657.4238,4221.8486,4878.1655
2015-07-07,3017.1646,3506.0964,4078.4697
2015-07-08,3031.9714,3505.4827,4056.0269
2015-07-09,3021.0159,3497.9067,4026.777
2015-07-10,2999.2944,3484.7559,4016.2012
2015-07-11,2755.0374,3268.88,3791.248
2015-07-12,-436.67163,73.853516,617.001
2015-07-13,4747.006,5387.5273,6163.455
2015-07-14,4137.153,4709.129,5321.999
2015-07-15,3869.2222,4426.126,5007.25
2015-07-16,3631.7917,4156.6025,4770.5483
2015-07-17,3792.862,4353.947,4989.393
2015-07-18,2723.5298,3237.7612,3782.797
2015-07-19,45.266357,491.76904,960.0581
2015-07-20,3567.6155,4081.3005,4578.803
2015-07-21,2825.5054,3304.2139,3777.8245
2015-07-22,2780.2212,3278.0735,3767.4302
2015-07-23,2453.8203,2967.9014,3447.0437
2015-07-24,2859.444,3408.6797,4037.005
2015-07-25,2731.858,3399.043,4166.688
2015-07-26,-493.52905,4.0966797,628.5674
2015-07-27,5500.3525,6498.2183,7691.8867
2015-07-28,4516.257,5368.8086,6449.791
2015-07-29,4245.888,5154.548,6219.367
2015-07-30,4196.491,5116.532,6208.659
2015-07-31,4226.2095,5303.9688,6530.8643
