timestamp,p10,median,p90
2015-05-03,-1339.3984,-149.78125,1014.38257
2015-05-04,6196.205,7576.368,9014.574
2015-05-05,5034.0767,6235.515,7447.6494
2015-05-06,4726.544,5923.877,7136.882
2015-05-07,4153.264,5306.32,6455.4946
2015-05-08,4272.4717,5425.619,6544.8037
2015-05-09,1750.2258,2868.8093,4004.582
2015-05-10,-1058.2144,28.91504,1270.7192
2015-05-11,4227.9365,5578.1636,6992.878
2015-05-12,3040.5771,4606.245,6079.7
2015-05-13,3086.7578,4727.1523,6231.391
2015-05-14,-2085.0903,-551.4321,919.4458
2015-05-15,3102.9524,4774.9834,6189.47
2015-05-16,1623.5015,3076.2864,4466.8076
2015-05-17,-581.26416,642.3286,1854.1086
2015-05-18,5498.656,6875.2383,8171.407
2015-05-19,4844.673,6252.7705,7627.2285
2015-05-20,3735.016,5186.329,6582.794
2015-05-21,4695.048,6009.048,7328.699
2015-05-22,4188.724,5578.4473,6976.168
2015-05-23,2128.0889,3671.9502,5101.38
2015-05-24,-1012.458,269.4502,1865.4573
2015-05-25,-1809.1543,-358.41943,1079.7942
2015-05-26,3726.8442,5377.857,6909.8975
2015-05-27,3406.466,4899.852,6298.8203
2015-05-28,3527.566,4885.9424,6203.396
2015-05-29,2992.6218,4392.736,5718.9336
2015-05-30,2098.4465,3528.337,4879.7627
2015-05-31,-1403.9048,-143.61963,1150.45
2015-06-01,5994.359,7499.154,8951.202
2015-06-02,4815.0337,6269.4155,7662.1943
2015-06-03,4611.6665,6143.763,7592.8716
2015-06-04,-3747.4375,-1634.3921,225.30835
2015-06-05,4050.6543,5755.1426,7391.8506
2015-06-06,1395.26,2721.9937,3961.5574
2015-06-07,-1354.813,-197.16699,867.0913
2015-06-08,4572.1304,5634.681,6821.747
2015-06-09,3495.57,4561.4336,5629.531
2015-06-10,2804.4932,3990.677,5142.855
2015-06-11,3012.6782,4212.9424,5378.353
2015-06-12,3879.4817,4968.3135,6035.6016
2015-06-13,2312.974,3376.3052,4301.018
2015-06-14,-1042.7705,-79.79932,938.22974
2015-06-15,6112.7285,7279.9907,8517.137
2015-06-16,4910.193,6116.379,7311.6323
2015-06-17,4232.922,5332.6123,6469.7646
2015-06-18,4044.8499,5036.555,6131.2617
2015-06-19,4272.0454,5199.671,6217.457
2015-06-20,1278.9824,2178.1333,3133.1404
2015-06-21,-854.79736,17.441895,881.0596
2015-06-22,3649.7253,4660.696,5633.8906
2015-06-23,3167.697,4125.202,5125.223
2015-06-24,3007.646,3924.0842,4902.5273
2015-06-25,3002.1846,3960.267,4974.3228
2015-06-26,3626.6484,4544.5503,5519.954
2015-06-27,2074.0762,2984.5112,3973.8962
2015-06-28,-549.2715,225.30444,1059.251
2015-06-29,6184.9688,7352.6265,8614.463
2015-06-30,5174.421,6264.2056,7445.028
2015-07-01,4849.159,5823.947,6865.4043
2015-07-02,4572.213,5530.6445,6523.2803
2015-07-03,4709.5874,5735.0615,6792.548
2015-07-04,1256.7314,2141.3481,3126.4424
2015-07-05,-834.5259,1.0737305,877.3064
2015-07-06,3994.5088,4933.461,5918.1987
2015-07-07,3137.2373,4071.0796,5084.9736
2015-07-08,2965.5774,3851.793,4730.079
2015-07-09,3092.9019,3938.4626,4750.7046
2015-07-10,3407.614,4188.5312,5063.275
2015-07-11,1950.2424,2826.8735,3673.044
2015-07-12,-632.7964,152.93481,984.56274
2015-07-13,5664.1133,6766.3145,8030.5234
2015-07-14,4737.661,5656.1543,6726.289
2015-07-15,4445.7812,5310.2056,6318.79
2015-07-16,4309.629,5175.141,6107.013
2015-07-17,4629.181,5551.3145,6510.991
2015-07-18,943.21484,1806.3584,2669.164
2015-07-19,-827.7744,-23.412598,802.7302
2015-07-20,3753.9756,4722.777,5705.3354
2015-07-21,2870.2803,3933.807,4882.795
2015-07-22,2616.1987,3589.9922,4510.5664
2015-07-23,2676.9443,3619.8804,4460.1772
2015-07-24,3162.5676,4030.0798,4877.394
2015-07-25,2289.3748,3204.542,4115.1904
2015-07-26,-832.6138,7.2875977,941.6726
2015-07-27,6340.8145,7601.0146,9032.771
2015-07-28,5281.7295,6456.6904,7806.403
2015-07-29,4803.5747,5960.0547,7260.496
2015-07-30,4848.955,6046.247,7434.5713
2015-07-31,4740.3896,5950.4795,7302.716
