timestamp,p10,median,p90
2015-07-02,5792.185,6437.247,7090.6353
2015-07-03,6033.791,6768.0996,7542.408
2015-07-04,3848.0364,4470.534,5099.3525
2015-07-05,-588.85547,-82.17871,460.19385
2015-07-06,4644.2964,5272.439,5902.5757
2015-07-07,4689.9756,5285.871,5891.793
2015-07-08,4285.9824,4862.242,5487.5327
2015-07-09,4549.906,5117.9893,5703.0825
2015-07-10,4588.9424,5144.785,5733.588
2015-07-11,4427.8213,5050.8193,5633.802
2015-07-12,-549.1763,-85.729004,391.90332
2015-07-13,6882.3765,7622.327,8477.51
2015-07-14,5936.1533,6586.0435,7247.6816
2015-07-15,5715.813,6376.8447,7038.539
2015-07-16,4973.124,5601.9937,6246.9014
2015-07-17,5554.058,6211.0483,6931.1924
2015-07-18,4014.7915,4659.979,5296.4688
2015-07-19,-137.04785,389.22266,867.48975
2015-07-20,4750.6313,5448.1743,6067.5205
2015-07-21,4222.7485,4861.401,5442.969
2015-07-22,4077.1936,4731.745,5332.3696
2015-07-23,3839.7122,4515.948,5068.5884
2015-07-24,4389.0176,5089.643,5785.6006
2015-07-25,4638.4976,5387.141,6156.046
2015-07-26,-802.6787,-327.98438,270.82324
2015-07-27,7266.162,8355.087,9695.594
2015-07-28,6190.553,7216.175,8489.616
2015-07-29,5838.8286,6826.421,7946.866
2015-07-30,5474.6187,6538.1104,7638.9976
2015-07-31,5896.8765,7154.936,8487.598
