timestamp,p10,median,p90
2015-07-02,2541.3425,2900.499,3301.429
2015-07-03,2868.885,3280.466,3693.2402
2015-07-04,642.964,1005.42773,1390.9568
2015-07-05,-546.0371,-214.77637,110.02539
2015-07-06,2318.1367,2702.234,3088.3755
2015-07-07,1942.7609,2307.6714,2659.9333
2015-07-08,2077.3347,2418.1345,2774.3916
2015-07-09,2015.078,2361.0664,2684.803
2015-07-10,2423.3984,2789.954,3151.764
2015-07-11,968.0099,1309.2466,1664.7264
2015-07-12,-301.77905,-49.65869,234.3081
2015-07-13,3395.831,3828.4136,4305.2876
2015-07-14,2487.8938,2868.3108,3260.0798
2015-07-15,2440.333,2839.8193,3235.0635
2015-07-16,2113.234,2482.9136,2836.6704
2015-07-17,2492.4219,2873.957,3278.3018
2015-07-18,492.4734,831.1138,1188.3365
2015-07-19,-418.1538,-126.34155,166.68848
2015-07-20,2369.7212,2806.5325,3232.0068
2015-07-21,1758.3303,2218.4097,2637.7996
2015-07-22,1925.9283,2320.2659,2727.7231
2015-07-23,1703.0215,2128.0967,2499.1045
2015-07-24,2339.653,2796.9014,3235.7446
2015-07-25,929.07764,1350.4657,1806.1438
2015-07-26,-378.86182,-57.094482,295.0974
2015-07-27,3103.2637,3723.4897,4348.941
2015-07-28,2197.757,2744.8206,3328.5806
2015-07-29,2451.5386,2986.6968,3555.3977
2015-07-30,2228.06,2757.1443,3318.106
2015-07-31,2766.6895,3392.9978,4028.0164
