timestamp,p10,median,p90
2015-07-02,9309.861,10796.907,12428.377
2015-07-03,8790.096,10295.791,12006.174
2015-07-04,4522.2705,5873.4355,7199.0767
2015-07-05,-1189.9307,-167.43555,1009.8418
2015-07-06,6004.996,7164.01,8394.001
2015-07-07,5677.206,6816.936,8007.0347
2015-07-08,5276.3086,6335.6445,7497.0166
2015-07-09,5894.5684,6931.8096,8014.541
2015-07-10,6368.6636,7366.8677,8511.061
2015-07-11,6062.2817,7172.522,8307.697
2015-07-12,-125.39258,733.2622,1878.4946
2015-07-13,10923.736,12532.586,14334.192
2015-07-14,9367.626,10785.656,12382.665
2015-07-15,8570.102,9976.669,11498.8125
2015-07-16,7320.05,8590.507,10065.961
2015-07-17,8245.043,9542.594,11082.779
2015-07-18,3960.0552,5122.0493,6305.569
2015-07-19,-722.1289,152.88037,1039.0933
2015-07-20,6472.376,7548.588,8649.163
2015-07-21,5827.5054,6795.251,7824.8286
2015-07-22,5482.3984,6458.22,7464.2812
2015-07-23,5327.8506,6345.9697,7247.2607
2015-07-24,6535.5903,7600.888,8727.826
2015-07-25,5664.989,6743.051,7949.9707
2015-07-26,-642.96533,65.07422,1112.7148
2015-07-27,11366.17,13258.709,15638.793
2015-07-28,9630.172,11347.996,13591.553
2015-07-29,8740.081,10349.305,12304.413
2015-07-30,7889.0527,9547.182,11385.621
2015-07-31,8921.469,10901.254,13131.352
