timestamp,p10,median,p90
2015-07-02,4878.2007,5625.21,6460.0957
2015-07-03,4594.755,5339.015,6179.31
2015-07-04,2746.6663,3421.354,4113.6836
2015-07-05,-629.1489,-63.879395,548.69336
2015-07-06,3269.4546,3879.2205,4496.5073
2015-07-07,2710.12,3309.8062,3849.527
2015-07-08,3033.851,3562.1853,4133.387
2015-07-09,2756.7,3315.4612,3834.2915
2015-07-10,3100.3481,3614.0256,4150.2495
2015-07-11,3187.1216,3791.4846,4394.9863
2015-07-12,-320.6294,221.45435,838.6345
2015-07-13,5413.2534,6131.449,7072.8193
2015-07-14,5003.0645,5642.758,6369.8604
2015-07-15,4706.79,5366.041,6032.4883
2015-07-16,4235.9526,4812.189,5471.695
2015-07-17,4113.209,4717.244,5393.37
2015-07-18,2849.105,3471.7603,4088.8005
2015-07-19,-104.29028,425.0996,924.8386
2015-07-20,3115.3801,3708.2449,4221.2124
2015-07-21,2642.9197,3240.4937,3810.166
2015-07-22,2922.5747,3513.5251,4086.363
2015-07-23,2291.0625,2901.0195,3492.304
2015-07-24,2882.585,3530.4736,4215.9336
2015-07-25,3104.9565,3839.8743,4661.345
2015-07-26,-538.2612,-21.065674,664.39185
2015-07-27,5858.9434,6916.0103,8260.238
2015-07-28,5148.5947,6115.9746,7419.244
2015-07-29,4825.2637,5816.7236,7027.7505
2015-07-30,4481.777,5478.411,6611.6885
2015-07-31,4602.6084,5738.9805,7081.2437
