timestamp,p10,median,p90
2015-07-02,9416.292,11114.558,12700.371
2015-07-03,8852.124,10561.748,12267.539
2015-07-04,5822.728,7394.024,8983.713
2015-07-05,1216.9995,2423.8428,3737.7988
2015-07-06,7125.527,8580.787,9856.477
2015-07-07,6414.774,7639.7964,8675.974
2015-07-08,6641.144,7633.692,8622.426
2015-07-09,6744.0312,7670.6597,8511.606
2015-07-10,7219.3413,8138.8633,9075.541
2015-07-11,7294.621,8295.469,9206.192
2015-07-12,2165.311,3102.0967,4144.5244
2015-07-13,11323.384,12638.684,13911.633
2015-07-14,9142.981,10248.168,11369.969
2015-07-15,9365.563,10452.569,11574.567
2015-07-16,8334.201,9381.976,10490.26
2015-07-17,8509.414,9626.28,10782.448
2015-07-18,5981.011,7193.161,8319.812
2015-07-19,1906.7881,3119.3608,4266.711
2015-07-20,8028.211,9394.383,10789.775
2015-07-21,6378.7734,7840.2827,9290.326
2015-07-22,6061.1333,7549.8047,8973.874
2015-07-23,4825.698,6328.3564,7618.67
2015-07-24,6171.295,7828.355,9342.249
2015-07-25,6717.352,8609.123,10454.438
2015-07-26,1692.7783,3261.767,5298.8994
2015-07-27,11333.791,13887.117,16831.316
2015-07-28,9048.488,11967.1,15037.896
2015-07-29,8567.335,11909.686,15043.028
2015-07-30,7554.265,11058.594,14438.65
2015-07-31,8817.134,12392.193,15827.476
