timestamp,p10,median,p90
2015-07-02,5458.228,6338.7925,7211.51
2015-07-03,5351.6963,6212.7373,7136.01
2015-07-04,2843.5564,3673.364,4445.211
2015-07-05,-763.1831,-31.36914,701.8855
2015-07-06,3624.69,4345.294,5090.065
2015-07-07,3059.551,3728.7773,4405.852
2015-07-08,3085.1494,3748.4465,4420.2783
2015-07-09,2656.3992,3325.8403,3999.5706
2015-07-10,2916.911,3611.6865,4291.758
2015-07-11,3466.5042,4160.3467,4923.5483
2015-07-12,-546.2373,98.97168,801.89526
2015-07-13,7121.0547,8040.3525,9087.459
2015-07-14,5923.902,6722.7627,7542.261
2015-07-15,5406.3994,6178.486,6992.697
2015-07-16,4573.056,5324.0156,6109.78
2015-07-17,5240.09,6034.5996,6942.074
2015-07-18,3332.7698,4035.1787,4770.766
2015-07-19,-196.40771,478.24902,1120.9473
2015-07-20,3861.847,4583.2026,5226.636
2015-07-21,3139.3628,3874.46,4583.6714
2015-07-22,3080.415,3796.2327,4504.38
2015-07-23,2294.4336,3023.6255,3833.04
2015-07-24,3024.6616,3920.2212,4795.0366
2015-07-25,3247.6416,4240.0547,5270.918
2015-07-26,-809.53955,-103.24463,754.20557
2015-07-27,8025.3833,9472.971,11199.457
2015-07-28,6273.807,7569.2383,9124.09
2015-07-29,5812.813,7038.6494,8449.154
2015-07-30,4972.6025,6187.2993,7589.757
2015-07-31,5474.2847,6938.1357,8703.9375
