timestamp,p10,median,p90
2015-07-02,5811.797,7056.0903,8382.402
2015-07-03,5816.466,7050.808,8339.508
2015-07-04,4115.3657,5367.1274,6747.763
2015-07-05,-1422.6753,-516.85156,485.5293
2015-07-06,5655.9604,6811.3096,8042.549
2015-07-07,4627.6235,5719.404,6853.4463
2015-07-08,4451.2324,5455.03,6552.7363
2015-07-09,5042.712,5984.005,7038.24
2015-07-10,5840.5176,6823.9453,7860.665
2015-07-11,5181.618,6223.165,7278.966
2015-07-12,104.618164,808.30566,1787.0842
2015-07-13,7218.178,8396.635,9859.262
2015-07-14,5764.9355,6791.302,7895.1885
2015-07-15,5110.429,6156.0986,7262.669
2015-07-16,4665.3975,5663.9326,6678.262
2015-07-17,4656.169,5783.2734,6866.204
2015-07-18,3513.1355,4615.8247,5733.91
2015-07-19,-1285.1431,-509.28564,345.64648
2015-07-20,5799.32,6933.4917,8172.164
2015-07-21,4294.162,5506.603,6788.507
2015-07-22,4399.3096,5508.458,6702.659
2015-07-23,4707.988,5863.333,7146.085
2015-07-24,6100.4614,7352.645,8688.33
2015-07-25,5092.0005,6531.433,8029.9424
2015-07-26,68.34326,837.3926,1917.5464
2015-07-27,7447.719,9173.906,11077.215
2015-07-28,6097.0093,7564.317,9238.38
2015-07-29,5694.886,7143.9307,8714.257
2015-07-30,5361.5474,6832.3057,8344.963
2015-07-31,5966.6216,7490.6924,9168.187
