timestamp,p10,median,p90
2015-07-02,8397.534,9377.421,10409.292
2015-07-03,8199.584,9237.22,10279.629
2015-07-04,6151.0273,7214.7007,8381.392
2015-07-05,-1495.5762,-527.2705,536.2388
2015-07-06,7489.338,8525.33,9665.326
2015-07-07,6357.3906,7307.506,8406.047
2015-07-08,6460.726,7346.723,8400.784
2015-07-09,6430.765,7327.168,8342.579
2015-07-10,7744.2744,8636.381,9603.975
2015-07-11,7069.8945,8055.4253,9022.556
2015-07-12,201.58447,951.4497,1898.6138
2015-07-13,10325.105,11475.646,12619.93
2015-07-14,8613.761,9620.979,10634.335
2015-07-15,8136.1416,9095.3955,10087.677
2015-07-16,7289.1143,8247.492,9272.224
2015-07-17,7091.7285,8069.922,9099.953
2015-07-18,5171.6626,6325.967,7487.9775
2015-07-19,-1758.1738,-803.28516,228.41748
2015-07-20,7759.255,8887.236,10117.297
2015-07-21,6127.788,7342.628,8663.397
2015-07-22,6640.2095,7756.3555,8961.646
2015-07-23,6625.3115,7757.727,9006.322
2015-07-24,7939.937,9144.928,10404.092
2015-07-25,6921.8535,8171.0186,9593.69
2015-07-26,229.5542,1057.9712,2139.0376
2015-07-27,10548.16,12120.065,13866.657
2015-07-28,8482.979,9926.264,11429.533
2015-07-29,8387.031,9797.322,11309.422
2015-07-30,7496.54,8865.748,10292.061
2015-07-31,7668.7324,9188.305,10759.223
