timestamp,p10,median,p90
2015-07-02,5685.611,6534.4634,7402.747
2015-07-03,5324.796,6219.874,7120.919
2015-07-04,1581.0461,2302.5144,3098.981
2015-07-05,-624.3721,-0.77734375,656.958
2015-07-06,3716.4702,4473.0454,5247.724
2015-07-07,3095.7358,3829.5466,4523.3887
2015-07-08,2952.578,3667.667,4431.135
2015-07-09,2884.0737,3703.7637,4415.221
2015-07-10,2918.2231,3748.2527,4560.2515
2015-07-11,1872.0574,2701.328,3563.171
2015-07-12,-624.0786,30.918457,919.6936
2015-07-13,7063.7603,8360.279,9820.586
2015-07-14,6043.3926,7326.8857,8743.789
2015-07-15,5625.4233,7054.0186,8595.062
2015-07-16,4740.6753,6099.3887,7562.417
2015-07-17,7005.121,8747.566,10768.055
2015-07-18,3703.8,5282.612,7072.427
2015-07-19,1831.7854,3134.3684,4633.4824
2015-07-20,6344.5073,7918.547,9755.711
2015-07-21,5542.405,7085.6904,8870.674
2015-07-22,5539.374,6949.3945,8779.876
2015-07-23,4930.3203,6455.415,8113.6816
2015-07-24,5480.626,7062.9536,8900.498
2015-07-25,4325.3335,6149.6274,8226.281
2015-07-26,1569.0842,3133.6284,5519.8564
2015-07-27,9156.441,12228.4375,16661.523
2015-07-28,8222.578,11068.799,15046.524
2015-07-29,7331.8115,10121.965,13967.387
2015-07-30,6728.8584,9749.25,13851.982
2015-07-31,7087.376,10214.414,14471.195
