timestamp,p10,median,p90
2015-07-02,13818.77,15693.541,17909.027
2015-07-03,12221.608,14001.469,16082.399
2015-07-04,8182.0796,9943.44,11853.381
2015-07-05,-2256.9512,-903.9258,750.8203
2015-07-06,12406.346,14174.947,16353.866
2015-07-07,11268.721,12761.521,14516.975
2015-07-08,10761.481,12123.44,13742.443
2015-07-09,11295.41,12680.566,14267.205
2015-07-10,11314.597,12752.62,14511.441
2015-07-11,8632.304,10057.153,11672.512
2015-07-12,32.237305,1100.21,2723.2495
2015-07-13,16146.895,18461.01,21348.977
2015-07-14,14108.478,16053.268,18383.84
2015-07-15,12478.805,14144.33,16211.315
2015-07-16,11531.611,13182.453,15226.496
2015-07-17,10139.396,11966.934,13955.273
2015-07-18,6384.0713,8071.24,9876.19
2015-07-19,-2114.7012,-963.75586,388.50195
2015-07-20,12195.1875,13980.267,16097.525
2015-07-21,10775.586,12459.244,14477.071
2015-07-22,9935.477,11457.598,13292.857
2015-07-23,10550.597,12163.768,14011.026
2015-07-24,10874.142,12556.62,14548.286
2015-07-25,8071.3086,9967.842,12010.262
2015-07-26,260.50977,1383.1367,3037.875
2015-07-27,15772.057,18638.637,22372.477
2015-07-28,13512.266,15955.797,19380.812
2015-07-29,11498.551,13629.791,16483.22
2015-07-30,11711.1045,13867.205,16520.05
2015-07-31,10942.432,13234.854,15994.553
