timestamp,p10,median,p90
2015-07-02,5911.87,6763.53,7779.1104
2015-07-03,5377.0737,6171.591,7137.4805
2015-07-04,2988.4988,3654.0244,4358.385
2015-07-05,-677.60986,-217.05176,370.72168
2015-07-06,4838.3135,5479.912,6177.9365
2015-07-07,4527.418,5112.6367,5782.299
2015-07-08,4224.1553,4782.058,5465.237
2015-07-09,4279.3184,4844.877,5532.574
2015-07-10,4115.1426,4686.423,5410.861
2015-07-11,3276.4023,3928.1357,4642.408
2015-07-12,-373.38428,14.541992,793.1555
2015-07-13,6382.976,7322.53,8824.154
2015-07-14,5783.893,6648.0337,7943.398
2015-07-15,5527.1484,6405.5723,7839.658
2015-07-16,4889.5854,5769.705,7079.247
2015-07-17,5660.3364,6778.962,8387.084
2015-07-18,3874.7476,5068.825,6725.6562
2015-07-19,906.405,1634.1519,2832.6816
2015-07-20,5788.9814,7029.032,8886.502
2015-07-21,5221.272,6358.0664,8169.413
2015-07-22,5050.4624,6142.7227,8072.711
2015-07-23,4737.514,5913.2,7833.069
2015-07-24,5086.6987,6402.1763,8647.55
2015-07-25,4399.2583,5991.4517,8795.85
2015-07-26,675.86523,1682.8176,4632.7515
2015-07-27,7859.128,10607.508,16489.28
2015-07-28,6823.1885,9356.525,14717.687
2015-07-29,5969.0205,8791.662,13822.775
2015-07-30,5716.272,8747.377,14057.23
2015-07-31,5893.382,8753.38,14339.051
