timestamp,p10,median,p90
2015-05-03,-1001.20166,146.98389,1236.3938
2015-05-04,7347.495,8637.201,10141.691
2015-05-05,5641.912,6747.214,7859.1597
2015-05-06,5714.177,6734.4287,7875.9062
2015-05-07,4871.787,5848.9004,6894.538
2015-05-08,4457.3657,5454.159,6419.295
2015-05-09,2249.7256,3206.7495,4157.1646
2015-05-10,-1461.978,-404.53223,736.3718
2015-05-11,4080.0188,5171.4966,6251.507
2015-05-12,3456.0671,4654.1323,5813.96
2015-05-13,3839.535,5103.284,6279.629
2015-05-14,-2140.9746,-684.5117,674.1763
2015-05-15,3406.2285,4765.2666,5952.7495
2015-05-16,3086.7427,4329.1426,5514.108
2015-05-17,-545.1831,643.3225,1826.8828
2015-05-18,6642.0186,7998.173,9391.213
2015-05-19,5107.9585,6347.4995,7581.791
2015-05-20,4739.7734,6001.426,7181.718
2015-05-21,5361.891,6547.802,7783.0596
2015-05-22,4412.467,5622.07,6869.367
2015-05-23,2721.3616,4052.244,5362.9233
2015-05-24,-1261.3901,66.756836,1453.4966
2015-05-25,-1986.602,-489.13086,980.2239
2015-05-26,3942.3745,5483.46,6965.5303
2015-05-27,3635.8901,5015.1045,6379.795
2015-05-28,3820.0464,5085.154,6337.3955
2015-05-29,3351.6348,4617.652,5872.3076
2015-05-30,3437.454,4758.0513,6093.956
2015-05-31,-1058.8384,129.5791,1360.313
2015-06-01,6814.17,8195.713,9538.103
2015-06-02,5377.657,6726.4966,7995.952
2015-06-03,5262.2617,6562.837,7861.946
2015-06-04,-2874.4985,-814.8081,977.33154
2015-06-05,5129.969,6580.824,8105.7764
2015-06-06,1949.2471,3055.6228,4062.893
2015-06-07,-1865.7646,-749.65674,258.58936
2015-06-08,4580.865,5497.673,6463.8145
2015-06-09,4001.7456,4815.0664,5673.9937
2015-06-10,3436.2524,4317.5166,5278.4697
2015-06-11,3049.608,4074.4377,5037.4536
2015-06-12,4168.5537,5017.804,5910.585
2015-06-13,3037.8809,3842.5103,4585.765
2015-06-14,-1121.2852,-240.3457,647.3816
2015-06-15,6534.51,7534.825,8646.258
2015-06-16,5314.881,6350.3193,7345.9014
2015-06-17,4635.279,5580.747,6525.354
2015-06-18,4285.3525,5112.506,5989.459
2015-06-19,4183.4775,4977.9136,5848.738
2015-06-20,1792.7463,2577.996,3405.398
2015-06-21,-1018.1948,-235.35742,522.3967
2015-06-22,3976.7024,4781.205,5591.6846
2015-06-23,3323.1025,4095.8218,4890.976
2015-06-24,3292.7195,4078.2925,4946.7173
2015-06-25,3305.6255,4150.875,5051.845
2015-06-26,4212.1294,5033.666,5937.8438
2015-06-27,2924.2188,3926.7725,4931.207
2015-06-28,-425.21924,283.10303,1086.3108
2015-06-29,6993.7183,8148.335,9448.2705
2015-06-30,5602.9155,6587.0044,7656.638
2015-07-01,5210.977,6080.3247,7000.675
2015-07-02,5099.9033,5968.248,6855.788
2015-07-03,5116.1045,5972.4253,6862.2764
2015-07-04,2055.5522,2728.4678,3520.8953
2015-07-05,-656.57227,73.55469,828.02124
2015-07-06,4269.2837,5017.459,5822.171
2015-07-07,3419.429,4165.579,4949.161
2015-07-08,3345.434,4053.046,4722.529
2015-07-09,3390.6235,4067.8188,4731.1934
2015-07-10,3410.4033,4076.0984,4774.7603
2015-07-11,2670.5972,3345.787,4011.2158
2015-07-12,-672.8677,68.961914,812.49243
2015-07-13,6414.2104,7308.0645,8434.724
2015-07-14,4995.0938,5757.5312,6628.251
2015-07-15,4969.1816,5699.8335,6536.9556
2015-07-16,4708.1074,5417.497,6205.9287
2015-07-17,4718.1567,5471.449,6270.7104
2015-07-18,1563.6545,2293.0781,3070.8887
2015-07-19,-824.0249,-63.901855,680.76807
2015-07-20,3770.2532,4574.5264,5389.6504
2015-07-21,2815.7163,3745.9521,4589.727
2015-07-22,2659.204,3503.0488,4284.4863
2015-07-23,2687.6992,3481.6511,4193.3867
2015-07-24,3060.1064,3855.2095,4574.3545
2015-07-25,2970.229,3843.6436,4652.6465
2015-07-26,-789.3428,0.20605469,875.44214
2015-07-27,7103.6934,8305.232,9715.107
2015-07-28,5657.4214,6705.2656,7914.9766
2015-07-29,5310.861,6342.2603,7537.748
2015-07-30,5257.7764,6350.769,7646.3203
2015-07-31,5189.374,6272.5117,7499.827
