timestamp,p10,median,p90
2015-05-03,-1122.3091,163.43701,1426.5308
2015-05-04,8213.411,9865.389,11733.074
2015-05-05,6380.7183,7772.5034,9210.702
2015-05-06,6363.451,7723.6455,9128.992
2015-05-07,5397.9263,6616.951,7838.0337
2015-05-08,5442.356,6633.8994,7817.6865
2015-05-09,2593.527,3709.4414,4859.6514
2015-05-10,-1658.3398,-460.14893,845.02637
2015-05-11,5667.114,7007.7515,8466.83
2015-05-12,4093.6956,5570.665,7009.2295
2015-05-13,3980.4033,5473.6074,6916.815
2015-05-14,-1088.5947,267.8667,1685.5349
2015-05-15,5709.021,7258.1143,8762.336
2015-05-16,2916.521,4442.736,5819.845
2015-05-17,-1365.041,-123.08838,1134.2048
2015-05-18,7155.749,8685.95,10228.003
2015-05-19,5789.5396,7077.041,8427.015
2015-05-20,5020.744,6281.3784,7610.078
2015-05-21,5457.625,6681.9844,7897.2837
2015-05-22,5105.5254,6353.0684,7736.9917
2015-05-23,3559.98,5055.932,6507.6914
2015-05-24,-2080.478,-612.3325,880.8457
2015-05-25,-3047.83,-1244.6123,525.1821
2015-05-26,5688.6704,7767.8564,10003.055
2015-05-27,4479.965,6339.0015,8236.179
2015-05-28,4471.79,6287.2417,8217.752
2015-05-29,4625.18,6472.7505,8272.766
2015-05-30,4193.2754,6133.7124,7969.1743
2015-05-31,-1500.9126,-119.19385,1371.6753
2015-06-01,7448.08,9071.312,10698.492
2015-06-02,6556.464,8028.471,9460.564
2015-06-03,6203.8584,7447.73,8754.787
2015-06-04,5883.1147,6684.6143,7548.84
2015-06-05,5881.242,6694.475,7569.02
2015-06-06,2689.94,3437.9526,4234.5093
2015-06-07,-814.8911,-102.938965,585.2671
2015-06-08,5181.827,5955.953,6781.1914
2015-06-09,4357.2783,5106.4355,5949.8643
2015-06-10,4546.0635,5229.434,6021.323
2015-06-11,4604.6987,5264.906,5990.1323
2015-06-12,4811.419,5427.511,6131.3125
2015-06-13,3385.004,4071.7085,4741.3213
2015-06-14,-647.6782,-77.52734,536.10693
2015-06-15,7057.327,7799.328,8823.508
2015-06-16,6080.449,6824.758,7596.243
2015-06-17,5707.8545,6434.7266,7156.5166
2015-06-18,5378.9272,6033.7397,6730.859
2015-06-19,5437.048,6121.17,6885.3203
2015-06-20,2641.505,3430.5408,4272.7524
2015-06-21,-661.876,12.275391,749.1504
2015-06-22,4745.4185,5554.7305,6443.708
2015-06-23,4060.6433,4894.1543,5846.47
2015-06-24,4000.7441,4978.923,6165.9136
2015-06-25,3601.795,4789.668,6195.533
2015-06-26,5148.0317,6410.196,7845.4507
2015-06-27,3505.6245,4871.276,6497.685
2015-06-28,-610.94727,189.95703,1210.3247
2015-06-29,8391.302,9835.774,11708.622
2015-06-30,6801.5806,7992.4883,9517.303
2015-07-01,6540.3604,7618.234,8934.42
2015-07-02,6185.997,7184.5967,8372.979
2015-07-03,6554.3955,7596.6836,8813.555
2015-07-04,2650.7,3344.3096,4293.0005
2015-07-05,-711.6333,-35.637207,774.751
2015-07-06,5272.2812,5895.887,6680.4385
2015-07-07,4521.2383,5168.0156,5933.989
2015-07-08,4357.2266,5011.789,5650.464
2015-07-09,4447.9883,5065.2344,5704.587
2015-07-10,4621.13,5236.1904,5948.298
2015-07-11,3117.5005,3743.1382,4430.442
2015-07-12,-516.08057,154.84033,841.0552
2015-07-13,7261.673,8115.3467,9243.094
2015-07-14,6233.6885,6927.1855,7775.2
2015-07-15,5940.2026,6611.333,7400.8594
2015-07-16,5546.574,6160.8013,6903.9746
2015-07-17,5633.3115,6307.876,7088.884
2015-07-18,2169.2224,2811.6309,3559.2659
2015-07-19,-344.5918,274.90918,948.94824
2015-07-20,4565.581,5286.9316,6072.598
2015-07-21,3828.8857,4616.537,5389.5747
2015-07-22,3428.1873,4214.529,5067.7197
2015-07-23,2895.8352,3619.8787,4466.897
2015-07-24,3920.4749,4795.0527,5727.68
2015-07-25,3418.7612,4509.9146,5703.945
2015-07-26,-1118.8643,-218.77686,886.3491
2015-07-27,8864.402,10528.227,12869.074
2015-07-28,7162.605,8609.53,10591.373
2015-07-29,6841.31,8227.803,10096.155
2015-07-30,6607.2446,8087.6016,9962.766
2015-07-31,6726.315,8234.079,10219.646
