timestamp,p10,median,p90
2015-07-02,9911.365,11234.707,12579.014
2015-07-03,9534.114,10936.432,12344.52
2015-07-04,4651.1826,5987.203,7228.841
2015-07-05,-1093.2861,142.8252,1401.2695
2015-07-06,6483.8643,7867.6104,9171.635
2015-07-07,5460.0107,6812.0063,7973.5874
2015-07-08,5653.5767,6830.734,8011.1616
2015-07-09,5225.036,6528.934,7615.568
2015-07-10,5652.456,6869.2944,8007.7188
2015-07-11,6409.632,7657.786,8822.324
2015-07-12,-769.77637,335.80518,1515.0376
2015-07-13,11461.134,12918.443,14460.26
2015-07-14,10051.652,11359.005,12644.445
2015-07-15,9668.177,10995.9375,12223.594
2015-07-16,7907.708,9089.663,10212.28
2015-07-17,8007.9385,9207.399,10429.109
2015-07-18,4458.5874,5743.334,6988.2974
2015-07-19,-339.67383,765.20166,1812.6904
2015-07-20,6294.5156,7453.6733,8474.137
2015-07-21,5147.881,6336.177,7415.085
2015-07-22,5422.629,6537.5327,7636.7993
2015-07-23,4810.5156,5910.4097,6925.501
2015-07-24,5858.665,7025.989,8116.896
2015-07-25,6335.993,7546.02,8743.254
2015-07-26,-1083.5117,-132.95508,990.791
2015-07-27,12027.652,13744.936,15616.332
2015-07-28,10526.13,12161.855,13993.314
2015-07-29,9663.362,11350.925,13028.713
2015-07-30,8651.202,10304.952,11935.432
2015-07-31,9370.799,11261.268,13139.829
