timestamp,p10,median,p90
2015-07-02,4234.2534,4675.9907,5156.163
2015-07-03,3400.41,3884.9673,4403.529
2015-07-04,1808.5547,2328.9038,2863.9785
2015-07-05,-521.5586,-100.87988,375.00952
2015-07-06,4078.1084,4538.781,5029.8853
2015-07-07,3698.3413,4167.8623,4642.7554
2015-07-08,3633.9023,4077.4563,4555.5596
2015-07-09,3894.086,4366.219,4829.624
2015-07-10,3622.0176,4096.272,4601.616
2015-07-11,2325.7104,2828.396,3399.5637
2015-07-12,26.456299,397.7744,880.4453
2015-07-13,4614.519,5075.3574,5605.44
2015-07-14,4337.454,4796.7363,5285.494
2015-07-15,3997.8474,4437.574,4915.9214
2015-07-16,3873.03,4346.9204,4843.304
2015-07-17,3031.864,3567.729,4113.4043
2015-07-18,1624.6627,2180.6733,2783.8345
2015-07-19,-457.62378,-46.61084,431.64624
2015-07-20,3916.3145,4451.5474,4996.672
2015-07-21,3610.993,4166.636,4699.1484
2015-07-22,3477.6694,3981.2368,4534.418
2015-07-23,3773.648,4284.46,4799.2295
2015-07-24,3641.883,4164.066,4688.506
2015-07-25,2183.496,2790.602,3379.9966
2015-07-26,-53.276855,311.32202,779.4575
2015-07-27,4505.8535,5104.4526,5756.5537
2015-07-28,4125.7095,4692.3477,5320.827
2015-07-29,3801.228,4347.9062,4935.548
2015-07-30,3840.0293,4395.8164,4977.589
2015-07-31,3275.3828,3898.041,4537.966
