timestamp,p10,median,p90
2015-07-02,6762.85,8136.662,9722.924
2015-07-03,6269.5493,7638.6104,9159.623
2015-07-04,4811.2944,6171.9404,7741.6436
2015-07-05,-1693.3018,-602.7339,626.8721
2015-07-06,5676.3433,7009.483,8443.538
2015-07-07,5196.1543,6385.5107,7735.079
2015-07-08,5248.8857,6265.2246,7497.7837
2015-07-09,5286.527,6251.9595,7398.0723
2015-07-10,5976.6577,6978.8735,8081.5234
2015-07-11,5351.89,6432.9565,7549.2695
2015-07-12,1.3979492,798.37695,1867.7344
2015-07-13,8231.553,9525.051,11198.632
2015-07-14,7120.954,8364.68,9721.14
2015-07-15,6346.513,7514.6025,8832.352
2015-07-16,5282.497,6379.43,7578.015
2015-07-17,5175.62,6428.033,7694.377
2015-07-18,3739.6797,4895.414,6102.764
2015-07-19,-1531.8286,-574.2549,463.49756
2015-07-20,6287.6475,7502.128,8820.14
2015-07-21,5437.337,6721.1963,8139.0107
2015-07-22,5735.747,6931.2686,8323.342
2015-07-23,5591.969,6875.8574,8328.357
2015-07-24,6438.3086,7883.2227,9439.641
2015-07-25,5247.256,6889.3555,8666.418
2015-07-26,-88.70654,949.9697,2511.3215
2015-07-27,8612.156,10738.616,13026.725
2015-07-28,7171.671,9098.305,11380.246
2015-07-29,6173.0947,8131.241,10282.277
2015-07-30,5513.2256,7401.9854,9348.875
2015-07-31,5169.1406,7109.8506,9259.713
