timestamp,p10,median,p90
2015-07-02,6185.057,7311.304,8640.158
2015-07-03,6007.3384,7101.408,8347.9
2015-07-04,4938.308,6024.6514,7241.2188
2015-07-05,-1322.0103,-460.17822,479.77734
2015-07-06,5526.647,6606.6943,7751.08
2015-07-07,5255.331,6193.177,7235.383
2015-07-08,4815.936,5697.504,6709.526
2015-07-09,4985.5244,5836.7686,6819.0576
2015-07-10,5827.5938,6717.0986,7700.991
2015-07-11,5558.736,6495.8213,7534.715
2015-07-12,6.0410156,688.66943,1618.4531
2015-07-13,7385.192,8515.469,10061.901
2015-07-14,6471.498,7515.563,8698.727
2015-07-15,5924.7593,6886.836,7974.6025
2015-07-16,5272.5723,6202.4263,7209.5854
2015-07-17,5440.6724,6402.874,7460.7383
2015-07-18,4434.6255,5435.856,6453.9116
2015-07-19,-1210.3843,-456.69385,313.72168
2015-07-20,5922.7163,6938.0107,8067.394
2015-07-21,5231.618,6212.5996,7350.9595
2015-07-22,5248.851,6169.5737,7230.6543
2015-07-23,5245.986,6219.918,7329.6587
2015-07-24,6312.641,7374.5645,8615.848
2015-07-25,5762.342,6968.5635,8360.493
2015-07-26,140.80713,839.2373,1825.0115
2015-07-27,7221.2715,8806.084,10844.16
2015-07-28,6403.8813,7788.18,9487.618
2015-07-29,5888.4,7183.6562,8711.697
2015-07-30,5375.972,6608.0195,7982.145
2015-07-31,5757.1616,7146.717,8574.066
