timestamp,p10,median,p90
2015-07-02,4241.902,4672.875,5139.5107
2015-07-03,3412.4258,3892.8289,4398.0903
2015-07-04,1847.728,2380.9026,2907.9275
2015-07-05,-477.9768,-68.768555,394.22803
2015-07-06,4089.2878,4537.97,5013.8657
2015-07-07,3701.4683,4160.207,4622.039
2015-07-08,3658.7168,4092.663,4557.8955
2015-07-09,3932.5017,4388.2197,4836.8115
2015-07-10,3603.1394,4079.0244,4576.802
2015-07-11,2332.65,2843.415,3422.7627
2015-07-12,6.291992,386.81128,867.06494
2015-07-13,4571.919,5019.548,5541.5605
2015-07-14,4330.9355,4777.789,5253.4053
2015-07-15,4006.392,4438.0146,4898.921
2015-07-16,3873.7288,4345.0186,4825.955
2015-07-17,2997.727,3536.7366,4072.6396
2015-07-18,1595.2827,2163.477,2769.1797
2015-07-19,-407.65625,-7.4016113,454.55005
2015-07-20,3906.7842,4427.458,4960.7036
2015-07-21,3615.8928,4161.8037,4678.6753
2015-07-22,3478.59,3975.6548,4513.7285
2015-07-23,3747.2952,4245.4053,4745.297
2015-07-24,3615.0024,4129.2734,4639.614
2015-07-25,2134.1365,2748.9526,3339.51
2015-07-26,-36.010498,312.06543,754.83203
2015-07-27,4486.029,5064.9536,5689.1885
2015-07-28,4143.181,4687.1597,5286.6904
2015-07-29,3818.1594,4363.1543,4930.6675
2015-07-30,3833.2886,4380.609,4941.0522
2015-07-31,3272.1365,3915.5305,4538.7856
