timestamp,p10,median,p90
2015-07-02,5099.616,5936.4736,6912.505
2015-07-03,5054.624,5862.6587,6816.2227
2015-07-04,2528.9026,3312.0156,4131.805
2015-07-05,-1143.001,-547.62646,126.96973
2015-07-06,4981.601,5786.0903,6723.747
2015-07-07,4514.2007,5169.0527,5943.5933
2015-07-08,4353.3228,4956.241,5645.365
2015-07-09,4443.512,5037.1284,5665.213
2015-07-10,4758.727,5404.5996,6084.9263
2015-07-11,2979.7297,3681.1426,4288.275
2015-07-12,-142.13818,313.62256,908.50806
2015-07-13,5730.9697,6591.4673,7695.9033
2015-07-14,5302.6055,6030.887,6811.2007
2015-07-15,4776.613,5411.914,6117.839
2015-07-16,4409.7373,5009.922,5633.4326
2015-07-17,4456.3755,5099.859,5780.8076
2015-07-18,2184.137,2873.958,3616.674
2015-07-19,-962.56055,-451.43994,86.05469
2015-07-20,5148.2905,5905.134,6726.146
2015-07-21,4650.132,5295.0884,6037.6367
2015-07-22,4565.737,5182.291,5897.893
2015-07-23,4677.783,5352.5684,6089.691
2015-07-24,5058.8677,5762.299,6534.701
2015-07-25,3080.6648,3883.688,4656.987
2015-07-26,-45.91162,421.24756,1021.88257
2015-07-27,5870.1396,6863.0103,8122.166
2015-07-28,5224.1504,6054.042,7041.418
2015-07-29,4775.021,5486.723,6346.4536
2015-07-30,4728.4873,5462.1143,6259.983
2015-07-31,4843.9478,5661.265,6526.583
