timestamp,p10,median,p90
2015-07-02,8383.723,10082.344,12025.403
2015-07-03,8295.973,9910.151,11882.868
2015-07-04,6201.038,7668.4966,9274.388
2015-07-05,-1448.1514,-355.49365,909.70215
2015-07-06,6294.962,7585.931,8887.064
2015-07-07,5887.99,7030.4478,8254.706
2015-07-08,5544.4663,6677.184,7890.8047
2015-07-09,6055.013,7180.803,8379.193
2015-07-10,6824.5493,8023.82,9284.302
2015-07-11,7648.8315,8883.159,10238.063
2015-07-12,-308.97998,609.3179,1783.6772
2015-07-13,9985.283,11499.191,13448.781
2015-07-14,7808.805,9120.758,10558.316
2015-07-15,7299.8003,8602.456,10000.357
2015-07-16,6487.983,7742.706,9103.972
2015-07-17,7729.6787,9038.253,10556.627
2015-07-18,5593.9326,6864.4614,8180.5684
2015-07-19,-699.8418,235.96973,1220.6157
2015-07-20,6238.273,7423.133,8701.837
2015-07-21,5263.496,6424.456,7605.268
2015-07-22,5585.3804,6724.77,7876.0293
2015-07-23,5381.1914,6530.2495,7584.105
2015-07-24,6939.2783,8181.048,9589.521
2015-07-25,7345.64,8711.212,10308.811
2015-07-26,-812.6738,11.772949,1204.9692
2015-07-27,10987.79,13031.459,15719.4
2015-07-28,8534.603,10325.898,12610.3125
2015-07-29,7885.125,9595.996,11697.641
2015-07-30,7510.288,9285.356,11357.407
2015-07-31,8668.104,10774.184,13387.02
