timestamp,p10,median,p90
2015-07-02,3394.6318,3847.223,4316.794
2015-07-03,2974.034,3435.932,3912.36
2015-07-04,630.4927,958.8419,1352.8141
2015-07-05,-496.84814,-179.04688,164.85449
2015-07-06,2571.2957,2976.4993,3390.3047
2015-07-07,2421.7087,2801.987,3181.9512
2015-07-08,2275.9548,2656.4512,3074.281
2015-07-09,2373.3062,2751.4028,3151.7024
2015-07-10,1990.5706,2410.324,2851.475
2015-07-11,858.3373,1268.1757,1705.5295
2015-07-12,-383.76294,-74.26611,367.5122
2015-07-13,4049.1816,4690.267,5510.6885
2015-07-14,3595.9265,4216.3506,4954.4253
2015-07-15,3116.143,3750.1616,4541.2915
2015-07-16,2863.1367,3523.9246,4329.12
2015-07-17,3620.3113,4485.9023,5490.4365
2015-07-18,1675.2363,2475.9563,3448.3462
2015-07-19,722.016,1335.6161,2224.5225
2015-07-20,3772.1597,4638.596,5762.0884
2015-07-21,3476.4712,4343.4346,5440.368
2015-07-22,3267.317,4087.733,5192.584
2015-07-23,3099.8,4001.045,5060.537
2015-07-24,3012.9355,3940.0088,5086.8887
2015-07-25,1954.405,2977.5837,4285.2676
2015-07-26,591.4275,1384.985,2831.9355
2015-07-27,4937.789,6583.7437,9210.569
2015-07-28,4443.822,5956.413,8255.435
2015-07-29,3758.5576,5359.206,7600.0674
2015-07-30,3633.018,5306.1123,7651.5513
2015-07-31,3595.0874,5233.9155,7636.051
