timestamp,p10,median,p90
2015-07-02,7095.108,7928.468,8762.694
2015-07-03,5971.3906,6809.648,7637.0337
2015-07-04,2149.343,2945.4114,3754.5054
2015-07-05,-965.6382,-225.59375,516.853
2015-07-06,6959.9956,7849.5244,8838.277
2015-07-07,5768.5264,6558.052,7370.476
2015-07-08,5533.7734,6239.6675,7001.8896
2015-07-09,5582.758,6292.977,6983.5156
2015-07-10,5733.066,6463.831,7234.577
2015-07-11,2816.9604,3544.747,4309.812
2015-07-12,1.9638672,605.8296,1322.063
2015-07-13,8624.838,9593.559,10641.154
2015-07-14,7000.037,7913.7793,8784.092
2015-07-15,5991.2437,6811.0205,7625.716
2015-07-16,5456.6616,6210.804,6924.4194
2015-07-17,4655.1216,5458.805,6208.211
2015-07-18,1594.2349,2409.755,3273.3115
2015-07-19,-1277.958,-536.6631,223.45752
2015-07-20,7356.591,8394.342,9458.767
2015-07-21,5751.3086,6775.2666,7739.034
2015-07-22,5470.1543,6340.1196,7273.551
2015-07-23,5585.6597,6480.547,7327.794
2015-07-24,5961.725,6913.5933,7857.175
2015-07-25,2955.8777,3861.5613,4829.2163
2015-07-26,-30.526855,690.99854,1501.519
2015-07-27,7929.131,9166.474,10399.883
2015-07-28,6478.6255,7521.6973,8619.338
2015-07-29,5953.129,6898.8203,7919.7544
2015-07-30,5456.8545,6366.5522,7373.1235
2015-07-31,5077.913,6108.4307,7145.67
