timestamp,p10,median,p90
2015-07-02,4437.615,5832.248,7600.606
2015-07-03,4475.742,5753.811,7369.1816
2015-07-04,3732.252,4950.128,6373.5806
2015-07-05,-1261.7583,-346.37207,733.13965
2015-07-06,4245.454,5507.414,6967.507
2015-07-07,3416.4934,4516.6694,5737.3467
2015-07-08,3433.91,4432.021,5478.9814
2015-07-09,3192.398,4153.8115,5033.72
2015-07-10,4215.6177,5162.526,6151.737
2015-07-11,4040.47,4960.695,5937.1143
2015-07-12,-199.20215,451.51123,1328.1802
2015-07-13,5456.139,6705.2256,8349.275
2015-07-14,4712.4004,5770.701,7029.502
2015-07-15,3948.498,4905.242,5994.8135
2015-07-16,3471.4065,4390.49,5337.9976
2015-07-17,3727.0547,4711.678,5740.584
2015-07-18,2891.8682,3868.877,4845.5
2015-07-19,-1133.6201,-391.62988,384.47705
2015-07-20,4721.7124,5701.7915,6846.3154
2015-07-21,3710.5435,4679.008,5774.1284
2015-07-22,4139.039,5012.3374,6077.176
2015-07-23,3530.9045,4511.246,5546.5645
2015-07-24,4731.37,5883.506,7183.209
2015-07-25,4013.039,5341.5806,6890.8037
2015-07-26,-123.25488,641.7654,1844.9226
2015-07-27,5604.3936,7316.591,9585.813
2015-07-28,4580.1616,6074.5815,8080.789
2015-07-29,4034.4912,5585.87,7447.6523
2015-07-30,3774.6357,5202.6914,6925.2803
2015-07-31,4241.207,5794.0674,7747.339
