timestamp,p10,median,p90
2015-07-02,7810.178,8452.525,9103.782
2015-07-03,7382.9873,8069.9917,8751.918
2015-07-04,2812.892,3478.4397,4192.5703
2015-07-05,-598.7925,47.625,678.4409
2015-07-06,6637.755,7304.257,7955.4346
2015-07-07,6256.5356,6873.3135,7427.911
2015-07-08,6502.2,7058.589,7633.6807
2015-07-09,6163.565,6752.4575,7287.6367
2015-07-10,5856.1006,6395.583,6980.2534
2015-07-11,3977.3088,4546.043,5128.7485
2015-07-12,-253.0039,354.9463,942.95996
2015-07-13,9610.967,10347.122,11098.867
2015-07-14,8386.524,8974.237,9565.502
2015-07-15,8358.519,8961.454,9574.586
2015-07-16,6930.333,7518.242,8058.4385
2015-07-17,6689.715,7317.7227,7962.0347
2015-07-18,2996.434,3727.842,4517.53
2015-07-19,-67.06201,600.28613,1286.4746
2015-07-20,6492.7256,7218.449,7863.454
2015-07-21,5895.3354,6561.5176,7155.1265
2015-07-22,6112.3433,6754.0605,7377.5566
2015-07-23,5287.7686,5902.3135,6478.2646
2015-07-24,5652.1895,6311.14,6957.994
2015-07-25,3874.7183,4637.119,5338.9062
2015-07-26,-567.12744,32.816895,700.4175
2015-07-27,10207.128,11167.101,12197.434
2015-07-28,8542.562,9430.821,10342.069
2015-07-29,8395.426,9315.576,10302.742
2015-07-30,7153.9854,8204.731,9208.725
2015-07-31,7562.6875,8728.57,9950.275
