timestamp,p10,median,p90
2015-07-02,10801.345,11777.297,12774.594
2015-07-03,10736.827,11834.832,12924.261
2015-07-04,7211.061,8144.888,9061.399
2015-07-05,-740.6836,229.72559,1216.0303
2015-07-06,8115.4287,9090.747,10054.987
2015-07-07,7156.1997,8006.707,8845.085
2015-07-08,6512.9746,7374.6934,8252.837
2015-07-09,7273.5537,8144.959,9003.9375
2015-07-10,7332.38,8151.3467,9039.482
2015-07-11,8270.296,9212.314,10069.932
2015-07-12,-645.9844,229.80762,1099.2485
2015-07-13,13254.754,14474.691,15638.359
2015-07-14,10958.261,11911.167,12855.936
2015-07-15,10095.762,11001.667,11937.041
2015-07-16,9416.515,10336.006,11215.402
2015-07-17,9784.678,10763.816,11746.276
2015-07-18,6974.551,7977.892,8981.822
2015-07-19,240.80762,1247.9556,2201.4448
2015-07-20,7739.4653,8761.514,9654.725
2015-07-21,6189.466,7214.293,8155.9463
2015-07-22,6005.1953,7019.374,7919.593
2015-07-23,5768.5254,6827.955,7702.346
2015-07-24,6552.9883,7591.5786,8551.728
2015-07-25,7859.267,8964.082,9978.391
2015-07-26,-816.33105,82.51367,1128.4912
2015-07-27,13997.461,15604.729,17447.402
2015-07-28,11391.818,12764.949,14368.219
2015-07-29,10086.361,11492.767,12979.299
2015-07-30,10004.741,11545.153,13132.951
2015-07-31,10521.505,12247.983,14098.459
