timestamp,p10,median,p90
2015-05-03,-942.6875,280.16113,1805.3245
2015-05-04,6258.1777,7739.0557,9368.886
2015-05-05,5206.241,6580.2896,7991.8174
2015-05-06,4612.5854,6055.538,7487.5283
2015-05-07,4069.5332,5589.532,7040.461
2015-05-08,4227.2085,5796.8447,7241.42
2015-05-09,3828.1172,5414.8555,6857.051
2015-05-10,-1305.8345,35.37207,1548.6208
2015-05-11,4763.852,6529.757,8331.092
2015-05-12,3797.5703,5763.101,7581.0225
2015-05-13,3183.4443,5292.4775,7171.2627
2015-05-14,-3080.0303,-1244.8584,603.26904
2015-05-15,3822.419,5956.3047,7816.8223
2015-05-16,4462.1763,6326.9424,8007.5225
2015-05-17,-932.41895,431.5161,1842.3582
2015-05-18,5467.2803,6881.5444,8389.785
2015-05-19,4323.846,5992.22,7545.579
2015-05-20,3722.4277,5506.221,7126.2915
2015-05-21,4732.1406,6318.8877,7910.405
2015-05-22,3657.686,5422.102,7108.3623
2015-05-23,4506.4336,6283.8574,8032.1772
2015-05-24,-1054.665,467.68066,2576.2415
2015-05-25,-2374.081,-641.08496,1173.4656
2015-05-26,4944.7266,6841.1953,8808.941
2015-05-27,4019.879,5857.6714,7618.623
2015-05-28,4102.6006,5807.443,7483.5303
2015-05-29,2963.099,4799.0786,6476.958
2015-05-30,4965.7944,6643.787,8435.272
2015-05-31,-1190.3418,201.83447,1763.0015
2015-06-01,6279.5312,7994.924,9778.264
2015-06-02,5010.3403,6691.45,8311.309
2015-06-03,4743.025,6574.6953,8302.879
2015-06-04,-3940.001,-1825.02,142.2539
2015-06-05,5141.013,6941.3403,8846.666
2015-06-06,3647.4756,5222.005,6692.649
2015-06-07,-1673.46,-356.9585,891.833
2015-06-08,4786.7144,6007.838,7303.6387
2015-06-09,3832.3418,5121.4253,6334.9355
2015-06-10,3004.2441,4475.207,5786.0166
2015-06-11,2999.1938,4552.041,5872.288
2015-06-12,5044.33,6278.6294,7511.638
2015-06-13,5271.366,6453.6396,7645.676
2015-06-14,-1171.7725,-30.879883,1146.7375
2015-06-15,5672.3525,7007.3867,8485.807
2015-06-16,4727.9185,6089.1914,7339.093
2015-06-17,4154.7163,5397.926,6607.5166
2015-06-18,3736.834,4906.9043,6070.54
2015-06-19,4068.679,5185.8975,6335.5938
2015-06-20,3615.201,4739.4453,5824.4204
2015-06-21,-770.7466,115.16406,1025.5142
2015-06-22,3664.9194,4891.247,6084.2295
2015-06-23,3321.2646,4562.875,5775.183
2015-06-24,3155.2212,4356.395,5530.787
2015-06-25,3558.4216,4723.1465,5928.6836
2015-06-26,4481.1743,5593.19,6727.0176
2015-06-27,4882.2153,6024.06,7290.0107
2015-06-28,-250.12842,471.958,1404.7349
2015-06-29,6571.8584,7997.2197,9607.949
2015-06-30,5377.89,6571.3335,7882.0264
2015-07-01,5055.6895,6127.7354,7284.2236
2015-07-02,4830.01,5866.838,6950.3994
2015-07-03,5269.6313,6388.288,7523.9736
2015-07-04,3731.6377,4762.2017,5810.1104
2015-07-05,-882.6157,-8.734375,926.0427
2015-07-06,4347.4707,5333.135,6364.4443
2015-07-07,3623.9194,4627.995,5702.7007
2015-07-08,3388.669,4355.922,5286.7656
2015-07-09,3776.5728,4698.265,5603.259
2015-07-10,4274.0845,5088.278,6004.3096
2015-07-11,4725.65,5603.954,6595.9697
2015-07-12,-635.5488,155.41602,1033.0464
2015-07-13,5696.0654,6737.9326,8087.044
2015-07-14,4561.1753,5554.531,6655.4766
2015-07-15,4497.282,5370.126,6358.417
2015-07-16,4365.486,5230.9946,6161.887
2015-07-17,4792.7744,5671.111,6661.94
2015-07-18,3454.009,4347.77,5177.761
2015-07-19,-953.3286,-133.32617,752.87354
2015-07-20,4119.288,5146.649,6179.6943
2015-07-21,3437.7402,4659.628,5718.833
2015-07-22,3043.0903,4134.419,5111.0386
2015-07-23,3249.7598,4315.253,5218.103
2015-07-24,4091.949,5099.9595,6086.958
2015-07-25,4951.992,6040.7974,7144.7383
2015-07-26,-649.55273,150.85449,1122.6736
2015-07-27,6654.1094,8041.3066,9722.963
2015-07-28,5192.44,6501.537,7979.7236
2015-07-29,4897.545,6199.0054,7623.34
2015-07-30,4823.924,6123.089,7603.6274
2015-07-31,5222.545,6448.8633,7900.4346
