timestamp,p10,median,p90
2015-07-02,10182.841,11161.359,12168.549
2015-07-03,9653.361,10711.697,11745.951
2015-07-04,6080.161,7055.241,7984.0728
2015-07-05,-765.1211,202.24023,1199.2017
2015-07-06,6576.4375,7562.369,8524.271
2015-07-07,5888.4033,6871.9717,7735.182
2015-07-08,5838.4814,6729.6665,7649.223
2015-07-09,6371.409,7269.8086,8136.9463
2015-07-10,6406.567,7239.092,8130.481
2015-07-11,6860.807,7813.784,8664.787
2015-07-12,-596.4297,309.55322,1219.0986
2015-07-13,11501.324,12566.742,13730.896
2015-07-14,9606.732,10585.18,11509.396
2015-07-15,9382.414,10309.792,11268.848
2015-07-16,9151.084,10060.168,11029.7705
2015-07-17,8874.419,9870.651,10884.461
2015-07-18,6062.5645,7107.6006,8186.1445
2015-07-19,171.69043,1145.9648,2117.829
2015-07-20,7152.7017,8210.715,9218.025
2015-07-21,5188.751,6244.888,7211.712
2015-07-22,5436.6616,6427.396,7347.7944
2015-07-23,5425.9287,6426.7407,7268.103
2015-07-24,5975.455,6994.007,7955.86
2015-07-25,6746.015,7809.4165,8849.3955
2015-07-26,-1091.6045,-287.03564,673.00635
2015-07-27,12165.602,13639.515,15188.996
2015-07-28,9741.473,11176.971,12566.283
2015-07-29,9494.58,10957.514,12356.775
2015-07-30,9469.108,11012.108,12514.753
2015-07-31,9823.409,11619.078,13442.123
