timestamp,p10,median,p90
2015-07-02,9850.774,11084.984,12352.254
2015-07-03,9761.475,11025.145,12289.438
2015-07-04,8796.973,10093.639,11420.027
2015-07-05,-2366.4873,-1190.5859,117.00391
2015-07-06,9348.106,10583.527,11932.545
2015-07-07,8644.924,9864.452,11118.109
2015-07-08,8156.1597,9321.088,10560.973
2015-07-09,8627.542,9797.741,11072.149
2015-07-10,9080.811,10266.155,11462.98
2015-07-11,9364.793,10581.17,11816.455
2015-07-12,-1347.4512,-351.6748,741.8633
2015-07-13,10650.636,11856.18,13287.947
2015-07-14,9961.302,11183.329,12400.353
2015-07-15,9160.147,10359.736,11546.75
2015-07-16,8271.915,9482.18,10670.777
2015-07-17,8986.792,10203.989,11454.043
2015-07-18,8275.029,9414.873,10718.1
2015-07-19,-1983.4199,-949.44336,117.15234
2015-07-20,9096.548,10320.647,11520.492
2015-07-21,8219.732,9388.195,10610.377
2015-07-22,7855.432,9025.667,10182.803
2015-07-23,7766.203,8962.39,9980.414
2015-07-24,9108.742,10335.242,11633.752
2015-07-25,9418.228,10786.254,12242.355
2015-07-26,-1462.4395,-494.48047,786.667
2015-07-27,11544.82,13318.704,15497.051
2015-07-28,10710.888,12312.551,14371.637
2015-07-29,9831.484,11371.111,13171.358
2015-07-30,9561.058,11211.57,12990.391
2015-07-31,9959.133,11755.167,13724.82
