timestamp,p10,median,p90
2015-07-02,4968.4517,5535.5205,6130.331
2015-07-03,4921.0127,5539.179,6158.1436
2015-07-04,3616.9077,4177.3286,4789.689
2015-07-05,-691.51416,-148.13672,439.73535
2015-07-06,4230.6147,4804.024,5377.051
2015-07-07,3878.7158,4397.4663,4931.9014
2015-07-08,3941.3914,4437.632,4969.8584
2015-07-09,3931.7524,4446.6597,4965.2383
2015-07-10,4062.4236,4581.853,5126.481
2015-07-11,4078.216,4633.1187,5148.707
2015-07-12,-284.8452,178.69727,694.8071
2015-07-13,5892.77,6530.704,7207.3643
2015-07-14,5019.1226,5590.4077,6169.716
2015-07-15,5005.292,5608.4775,6182.369
2015-07-16,4205.4155,4778.477,5381.325
2015-07-17,4439.4517,5033.7637,5660.4976
2015-07-18,2866.4421,3470.0972,4079.8643
2015-07-19,-611.2471,-127.02002,358.1106
2015-07-20,4161.529,4746.0693,5324.411
2015-07-21,3646.404,4182.7285,4743.7324
2015-07-22,3513.4128,4067.2996,4611.756
2015-07-23,3365.6985,3902.7405,4414.121
2015-07-24,3818.9802,4381.287,4960.426
2015-07-25,3742.8967,4344.5454,4944.5996
2015-07-26,-362.04785,59.75244,573.0867
2015-07-27,6086.552,6905.8467,7892.5713
2015-07-28,5218.3223,5947.323,6850.3364
2015-07-29,4750.043,5487.046,6309.6777
2015-07-30,4265.7373,4996.387,5796.163
2015-07-31,4698.5254,5522.624,6424.223
