timestamp,p10,median,p90
2015-07-02,6253.4053,7168.266,8098.294
2015-07-03,5125.714,6020.425,6953.9277
2015-07-04,3040.9607,3992.9673,4882.498
2015-07-05,-1105.8657,-313.37646,503.5835
2015-07-06,6334.6416,7274.1113,8216.838
2015-07-07,4984.7593,5799.9424,6646.5703
2015-07-08,4919.0366,5687.146,6505.153
2015-07-09,4757.6396,5520.456,6363.247
2015-07-10,4631.6265,5419.9883,6238.8213
2015-07-11,3135.624,3967.2427,4733.1235
2015-07-12,-387.90283,252.79004,959.55664
2015-07-13,6771.312,7617.5547,8646.648
2015-07-14,5671.728,6511.2266,7306.827
2015-07-15,5229.239,6043.5703,6849.3047
2015-07-16,4506.7554,5311.3276,6061.0723
2015-07-17,3929.173,4804.26,5565.2554
2015-07-18,1978.1611,2793.6086,3663.5972
2015-07-19,-1600.1504,-866.895,-207.66064
2015-07-20,5758.725,6673.886,7568.2764
2015-07-21,4629.1694,5441.055,6284.925
2015-07-22,4780.678,5540.0645,6346.7837
2015-07-23,4640.609,5415.894,6190.7773
2015-07-24,4660.6465,5466.944,6270.254
2015-07-25,3232.4111,4145.785,4931.4795
2015-07-26,-308.48096,312.3994,982.90576
2015-07-27,6488.115,7586.2783,8781.709
2015-07-28,5609.3325,6588.945,7650.327
2015-07-29,5236.873,6155.7236,7165.0107
2015-07-30,5075.4863,6012.028,6968.375
2015-07-31,4706.198,5750.0615,6821.376
